,time_since_last_recording_server_3_tactic_1,latency_server_3_tactic_1,cost_server_3_tactic_1,reliability_server_3_tactic_1,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_Latency 2,predicted_Cost 2,predicted_Reliability 2
0,0.0028768314711982,0.0456386341533246,0.060546875,1,0.0077477232567622,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041531228,0.082044765,1.0
1,0.0039472803907138,0.040719113679543,0.072265625,1,0.0038058991436726,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0458436,0.08076569,1.0
2,0.0016056733792734,0.0490844200765312,0.078125,1,0.0008155498165012,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11901415,0.060272574,1.0
3,0.0020070917240917,0.1284504980924855,0.0468749999999999,1,0.0016310996330025,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07766106,0.07161546,1.0
4,0.0033451528734863,0.078082346108981,0.0566406249999999,1,0.0002718499388337,0.0398385552539812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09021536,0.067959175,1.0
5,0.0028099284137285,0.0946549827389683,0.052734375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050992854,0.07931782,1.0
6,0.0031444437010771,0.049675133733175,0.068359375,1,0.009106972950931,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038633775,0.083115265,1.0
7,0.0011373519769853,0.0429398164227659,0.0898437499999999,1,0.0027184993883376,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06069901,0.07629008,1.0
8,0.001204255034455,0.067158391893057,0.072265625,1,0.001087399755335,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037614793,0.08356044,1.0
9,0.0109051983675653,0.0437490676570887,0.09765625,1,0.0056408862308005,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05935494,0.07653688,1.0
10,0.0068910149193818,0.06026301356916,0.05859375,1,0.004009786597798,0.0401196342459616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042557806,0.08178112,1.0
11,0.0022747039539706,0.0411822526029561,0.072265625,1,0.0030583118118798,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07037952,0.07336778,1.0
12,0.0024085100689101,0.0736746572369378,0.0566406249999999,1,0.0019029495718363,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044410225,0.08134414,1.0
13,0.0004014183448183,0.0460317049172968,0.0800781249999999,1,0.0033301617507136,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071919486,0.07299503,1.0
14,0.0020739947815615,0.0777263764280843,0.0625,1,0.0038058991436726,0.0397024076172406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05826474,0.077103585,1.0
15,0.0102361677928681,0.0602851826787856,0.068359375,1,0.0112138099768927,0.0397419343504879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0648589,0.07502933,1.0
16,0.0022078008965009,0.0658660665429833,0.05859375,1,0.0007475873317928,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033794083,0.08473767,1.0
17,0.0014049642068642,0.0373874485967286,0.095703125,1,0.0055729237460921,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03188949,0.0850663,1.0
18,0.0002676122298789,0.0330192500914767,0.0839843749999999,1,0.0044855239907571,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05317121,0.078377195,1.0
19,0.0011373519769853,0.0542848556492512,0.0625,1,0.000475737392959,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07661646,0.07164198,1.0
20,0.0042148926205927,0.0800458229344291,0.0546874999999999,1,0.0015631371482941,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08586576,0.06920766,1.0
21,0.0023416070114404,0.091200309436176,0.05859375,1,0.0006796248470844,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04498796,0.08122255,1.0
22,0.0013380611493945,0.0460964591249939,0.0800781249999999,1,0.0065243985320103,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08354256,0.06961966,1.0
23,0.0003345152873486,0.0873854715589334,0.048828125,1,0.0079516107108875,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11666216,0.06104248,1.0
24,0.0002676122298789,0.1246612683817458,0.05078125,1,0.0008155498165012,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04085864,0.08259655,1.0
25,0.0125777748043085,0.0389481988446645,0.0800781249999999,1,0.0088351230120973,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04443994,0.081033655,1.0
26,0.0058205659998661,0.0422196216448302,0.0644531249999999,1,0.0043495990213402,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038856383,0.08280655,1.0
27,0.019803305011039,0.0357893327228804,0.068359375,1,0.0017670246024194,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03936065,0.08272636,1.0
28,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072048016,0.07282507,1.0
29,0.0029437345286679,0.0739129053554982,0.05078125,1,0.0013592496941688,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05540869,0.07794517,1.0
30,0.0010035458620458,0.0563633834141127,0.068359375,1,0.013728421911105,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055327296,0.07779382,1.0
31,0.0044156017930019,0.054245644522121,0.05859375,1,0.0134565719722713,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06334147,0.075382285,1.0
32,0.0001338061149394,0.061583938939247,0.05078125,1,0.0004077749082506,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050685287,0.07920836,1.0
33,0.0053522445975781,0.0474524154254818,0.05859375,1,0.0061166236237596,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07036248,0.07342692,1.0
34,0.002676122298789,0.0735095342172648,0.05859375,1,0.0012912872094603,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043012153,0.08170533,1.0
35,0.001940188666622,0.0421470067356994,0.0742187499999999,1,0.0012233247247519,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04351686,0.08141169,1.0
36,0.0045494079079413,0.0440153699136183,0.072265625,1,0.00740791083322,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048690915,0.07970114,1.0
37,0.0035458620458954,0.0452332642469917,0.0566406249999999,1,0.0009514747859181,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11404245,0.061505124,1.0
38,0.0076269485515488,0.1210577960319427,0.04296875,1,0.0036699741742558,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12204015,0.05975523,1.0
39,0.0043486987355322,0.1271825106833892,0.0468749999999999,1,0.0004077749082506,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044727303,0.081291944,1.0
40,0.0030775406436074,0.0389350598837746,0.06640625,1,0.0022427619953785,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04760454,0.08011793,1.0
41,0.0122432595169599,0.047328160074988,0.06640625,1,0.0008835123012097,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32319337,0.020285204,1.0
42,0.0066234026895029,0.3256843466516172,0.02734375,1,0.0014951746635857,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05196549,0.07984395,1.0
43,0.0030106375861376,0.0409442102399354,0.072265625,1,0.0062525485931765,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0844016,0.06943323,1.0
44,0.0064226935170937,0.0904197254073488,0.0546874999999999,1,0.0095827103438901,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06594803,0.074826345,1.0
45,0.0022078008965009,0.0657437553723847,0.05859375,1,0.0018349870871279,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045504343,0.08084556,1.0
46,0.0121763564594902,0.0431547469798619,0.06640625,1,0.0001359249694168,0.0383541068275844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05354839,0.07829942,1.0
47,0.0062888874021542,0.0524627853682104,0.060546875,1,0.0050292238684246,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08023006,0.07047984,1.0
48,0.0006690305746972,0.0788730688470024,0.0390625,1,0.0084273481038466,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07990792,0.0708258,1.0
49,0.0022078008965009,0.0824359275727315,0.0546874999999999,1,0.0161750713606089,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08054608,0.070547774,1.0
50,0.0052853415401083,0.0799665041738886,0.0449218749999999,1,0.0108739975533505,0.039553084402751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047936928,0.08009617,1.0
51,0.0030106375861376,0.0424998732871305,0.05859375,1,0.0025146119342123,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052997984,0.078470506,1.0
52,0.0006690305746972,0.0520957405804594,0.060546875,1,0.0142041593040641,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10451051,0.063982606,1.0
53,0.0050177293102294,0.1098620933363269,0.04296875,1,0.0002038874541253,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04269986,0.08195706,1.0
54,0.0001338061149394,0.0402212440608532,0.076171875,1,0.009718635313307,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037627198,0.08340458,1.0
55,0.0044825048504716,0.0430580817675999,0.091796875,1,0.001699062117711,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040187575,0.0825057,1.0
56,0.0002007091724091,0.0432260601702724,0.08203125,1,0.0061845861084681,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045858644,0.08073652,1.0
57,0.0006021275172275,0.0488112397062471,0.076171875,1,0.0043495990213402,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14611201,0.053583488,1.0
58,0.0009366428045761,0.1553922061393031,0.0371093749999999,1,0.0038738616283811,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06543169,0.07525785,1.0
59,0.0046163109654111,0.063986231443955,0.0644531249999999,1,0.0011553622400434,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050000466,0.07944237,1.0
60,0.0076938516090185,0.0479073493218642,0.0625,1,0.0023786869647954,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06916361,0.07372624,1.0
61,0.0047501170803505,0.0705751809819953,0.0546874999999999,1,0.0053690362919668,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05945888,0.076506615,1.0
