timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-09 13:52:26.000424,0.005084632367699204,0.017298674445340226,0.10546875,1,2020-04-09 13:52:11.000469,0.0009514747859181732,1,0.3864221279436437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:52:50.000243,0.0015387703218037064,0.017285598470839946,0.087890625,1,2020-04-09 13:52:11.000469,0.0025825744189207555,1,0.3864221279436437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:55:58.000701,0.012577774804308555,0.017288010849565192,0.11328125,1,2020-04-09 13:52:59.000113,0.01216528476281093,1,0.3869755022091052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:56:05.000521,0.0004014183448183582,0.0172762785847117,0.12109375,1,2020-04-09 13:52:59.000113,0.012641022155770015,1,0.3869755022091052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:57:35.000121,0.005954372114805646,0.017047533012809733,0.130859375,1,2020-04-09 13:56:27.000382,0.004553486475465543,1,0.3863913849288958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:57:39.000873,0.00026761222987890554,0.017344660808455127,0.109375,1,2020-04-09 13:56:27.000382,0.0048932988990077475,1,0.3863913849288958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:58:29.000511,0.003278249816016592,0.01707515044514382,0.115234375,1,2020-04-09 13:56:27.000382,0.008291423134429795,1,0.3863913849288958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:00:27.000313,0.007827657723957986,0.017057795595237055,0.107421875,1,2020-04-09 14:00:22.000585,0.00027184993883376383,1,0.3872038788900893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:01:47.000405,0.005352244597578109,0.017062259230719967,0.1015625,1,2020-04-09 14:00:22.000585,0.005708848715509039,1,0.3872038788900893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:02:27.000342,0.002609219241319328,0.017055435705169892,0.09375,1,2020-04-09 14:00:22.000585,0.008427348103846677,1,0.3872038788900893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:03:02.000617,0.002341607011440423,0.017093242235809988,0.09375,1,2020-04-09 14:02:47.000865,0.0009514747859181732,1,0.386417736084394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:04:37.000161,0.006288887402154279,0.01705648337878512,0.076171875,1,2020-04-09 14:02:47.000865,0.007407910833220063,1,0.386417736084394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:06:03.000353,0.005753662942396468,0.017061194760734158,0.09765625,1,2020-04-09 14:04:56.000246,0.004553486475465543,1,0.3869798940683549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:09:18.000197,0.012979193149126916,0.017084640394524238,0.111328125,1,2020-04-09 14:08:34.000450,0.0029223868424629604,1,0.3866417209061284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:09:28.000940,0.0006690305746972638,0.017318561348112646,0.1015625,1,2020-04-09 14:08:34.000450,0.00366997417425581,1,0.3866417209061284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:12:30.000244,0.012109453402020472,0.017275663417639028,0.119140625,1,2020-04-09 14:11:57.000913,0.00217479951067011,1,0.3867559092466205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:13:05.000656,0.002341607011440423,0.01707470534132332,0.11328125,1,2020-04-09 14:12:43.000878,0.0014272121788772598,1,0.3864265198028933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:13:34.000283,0.0018732856091523387,0.01734830352132571,0.10546875,1,2020-04-09 14:12:43.000878,0.003398124235422047,1,0.3864265198028933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:13:53.000248,0.0012042550344550744,0.017276795073107178,0.123046875,1,2020-04-09 14:12:43.000878,0.004689411444882425,1,0.3864265198028933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:16:14.000827,0.00943333110323142,0.01728439753034313,0.0859375,1,2020-04-09 14:14:34.000615,0.006796248470844094,1,0.3871116498458458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:19:50.000468,0.014384157355991169,0.01729332900040161,0.0859375,1,2020-04-09 14:19:48.000286,0.00013592496941688191,1,0.3869227998981089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:21:18.000574,0.00588746905733592,0.017281915866589226,0.11328125,1,2020-04-09 14:20:25.000978,0.003534049204838929,1,0.38722144632708816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:21:26.000832,0.0005352244597578111,0.01727163018915235,0.08398437499999999,1,2020-04-09 14:20:25.000978,0.004077749082506457,1,0.38722144632708816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:21:57.000712,0.002007091724091791,0.017044656634347084,0.111328125,1,2020-04-09 14:20:25.000978,0.006184586108468126,1,0.38722144632708816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:22:10.000893,0.0008697397471064428,0.017279283035500054,0.109375,1,2020-04-09 14:20:25.000978,0.007068098409677858,1,0.38722144632708816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:23:13.000903,0.004214892620592761,0.017278159778217197,0.107421875,1,2020-04-09 14:22:58.000652,0.0010194372706266142,1,0.3862244942774074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:24:11.000409,0.0038134742757744023,0.017280916482539432,0.13671875,1,2020-04-09 14:22:58.000652,0.0048932988990077475,1,0.3862244942774074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:25:36.000412,0.005686759884926741,0.017264901143186802,0.1171875,1,2020-04-09 14:22:58.000652,0.010670110099225229,1,0.3862244942774074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:26:16.000966,0.002676122298789055,0.017060210073508622,0.11328125,1,2020-04-09 14:25:55.000434,0.0014272121788772598,1,0.3863474663363988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:26:33.000592,0.0010704489195156222,0.017060264661713027,0.09375,1,2020-04-09 14:25:55.000434,0.0025825744189207555,1,0.3863474663363988,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:28:52.000979,0.009299524988291966,0.017289018631800282,0.109375,1,2020-04-09 14:27:48.000476,0.00434959902134022,1,0.3869227998981089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:29:12.000614,0.001271158091924801,0.01728884436945546,0.095703125,1,2020-04-09 14:27:48.000476,0.005708848715509039,1,0.3869227998981089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:29:24.000130,0.00073593363216699,0.017286944280033054,0.09375,1,2020-04-09 14:27:48.000476,0.006456436047301889,1,0.3869227998981089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:30:02.000999,0.002542316183849602,0.01703377888484709,0.111328125,1,2020-04-09 14:29:24.000565,0.0025825744189207555,1,0.3864792221138897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:30:03.000200,0.0,0.01707059652916901,0.103515625,1,2020-04-09 14:29:24.000565,0.0025825744189207555,1,0.3864792221138897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:31:12.000548,0.0046163109654111184,0.017042015405072622,0.125,1,2020-04-09 14:30:28.000136,0.0029903493271714013,1,0.3870282045201016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:31:18.000457,0.00033451528734863183,0.01761398641169001,0.1015625,1,2020-04-09 14:30:28.000136,0.003398124235422047,1,0.3870282045201016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:32:20.000141,0.004081086505653309,0.017055947994472725,0.09375,1,2020-04-09 14:31:52.000596,0.001834987087127905,1,0.3869096243203598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:33:23.000056,0.0041479895631230355,0.017297204762914055,0.11328125,1,2020-04-09 14:33:22.000632,0.0,1,0.3865407081433855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:37:01.000762,0.014584866528400346,0.01704723277768553,0.091796875,1,2020-04-09 14:36:29.000314,0.00217479951067011,1,0.3868437464316144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:37:40.000662,0.002542316183849602,0.0170517740963824,0.126953125,1,2020-04-09 14:36:29.000314,0.004825336414299307,1,0.3868437464316144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:39:13.000590,0.0061550812872148255,0.017054950709969253,0.12890624999999994,1,2020-04-09 14:38:20.000915,0.003534049204838929,1,0.3871555684383428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:41:09.000431,0.007693851609018532,0.017044853991701456,0.08398437499999999,1,2020-04-09 14:38:20.000915,0.011417697431018078,1,0.3871555684383428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:41:56.000408,0.0030775406436074127,0.0170545098052414,0.107421875,1,2020-04-09 14:38:20.000915,0.014611934212314803,1,0.3871555684383428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:43:30.000383,0.0062219843446845524,0.017330640038109454,0.11328125,1,2020-04-09 14:38:20.000915,0.02100040777490825,1,0.3871555684383428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:44:46.000285,0.005017729310229478,0.017308968520962396,0.0859375,1,2020-04-09 14:44:18.000999,0.001834987087127905,1,0.3861717919664111,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:45:34.000067,0.0031444437010771393,0.017122581296129015,0.09375,1,2020-04-09 14:45:31.000209,0.00013592496941688191,1,0.3867075987948739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:46:56.000666,0.005486050712517562,0.017042884617250384,0.109375,1,2020-04-09 14:46:48.000654,0.0005436998776675275,1,0.3869227998981089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:47:53.000397,0.0037465712183046775,0.0173396869832157,0.111328125,1,2020-04-09 14:46:48.000654,0.00434959902134022,1,0.3869227998981089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:49:14.000880,0.0054191476550478354,0.017087451687050868,0.103515625,1,2020-04-09 14:48:50.000691,0.0016310996330025824,1,0.3868700975871125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:49:31.000736,0.0010704489195156222,0.017335340922326883,0.1015625,1,2020-04-09 14:48:50.000691,0.0027864618730460786,1,0.3868700975871125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:50:37.000830,0.00441560179300194,0.01709955347205723,0.103515625,1,2020-04-09 14:50:18.000289,0.0012912872094603778,1,0.38709408240884696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:50:42.000246,0.00026761222987890554,0.01705937655361835,0.099609375,1,2020-04-09 14:50:18.000289,0.0015631371482941413,1,0.38709408240884696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:51:06.000479,0.0016056733792734327,0.017064885763170168,0.091796875,1,2020-04-09 14:50:18.000289,0.003262199266005165,1,0.38709408240884696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:55:45.000892,0.018665953034053655,0.017049334423554954,0.099609375,1,2020-04-09 14:53:27.000739,0.00937882288976485,1,0.386935975475858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:56:28.000868,0.0028099284137285073,0.017290309852788985,0.09375,1,2020-04-09 14:53:27.000739,0.01230120973222781,1,0.386935975475858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:58:09.000682,0.006690305746972637,0.017048731853760227,0.095703125,1,2020-04-09 14:58:06.000373,0.00020388745412532286,1,0.3874410392895729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 14:58:49.000054,0.002609219241319328,0.017472101170721097,0.111328125,1,2020-04-09 14:58:33.000890,0.0010194372706266142,1,0.3983504176658145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:00:15.000562,0.005753662942396468,0.01729905656277103,0.087890625,1,2020-04-09 14:58:33.000890,0.0068642109555525355,1,0.3983504176658145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:00:48.000526,0.0021408978390312443,0.017424323894592586,0.107421875,1,2020-04-09 14:58:33.000890,0.009106972950931084,1,0.3983504176658145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:01:58.000465,0.0046163109654111184,0.017052149915174234,0.107421875,1,2020-04-09 14:58:33.000890,0.013864346880521952,1,0.3983504176658145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:05:17.000294,0.01324680537900582,0.017075016074179137,0.08984374999999999,1,2020-04-09 15:03:45.000605,0.006184586108468126,1,0.38677786854286894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:05:50.000668,0.00220780089650097,0.01705641199421013,0.1328125,1,2020-04-09 15:03:45.000605,0.008495310588555117,1,0.38677786854286894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:07:14.000450,0.0055529537699872894,0.01759257313874069,0.109375,1,2020-04-09 15:07:09.000666,0.00027184993883376383,1,0.3865626674396339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:07:21.000574,0.0004683214022880847,0.0170576633238187,0.107421875,1,2020-04-09 15:07:09.000666,0.0007475873317928503,1,0.3865626674396339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:08:52.000419,0.006021275172275372,0.017266542988411474,0.09375,1,2020-04-09 15:08:48.000611,0.00020388745412532286,1,0.3864045605066449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:09:19.000919,0.0018063825516826122,0.017372238349409073,0.11328125,1,2020-04-09 15:08:48.000611,0.0021068370259616693,1,0.3864045605066449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:09:20.000399,0.0,0.017082637427331997,0.103515625,1,2020-04-09 15:08:48.000611,0.0021068370259616693,1,0.3864045605066449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:10:34.000659,0.004950826252759751,0.017077701393926385,0.095703125,1,2020-04-09 15:09:51.000635,0.0029223868424629604,1,0.3866505046246278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:10:59.000866,0.0016725764367431593,0.01707186885424081,0.109375,1,2020-04-09 15:09:51.000635,0.004621448960173984,1,0.3866505046246278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:11:38.000770,0.002542316183849602,0.017048169175345632,0.087890625,1,2020-04-09 15:11:18.000771,0.0012912872094603778,1,0.3869403673351077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:12:00.000951,0.00147186726433398,0.017054106692347366,0.103515625,1,2020-04-09 15:11:18.000771,0.0028544243577545195,1,0.3869403673351077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:13:18.000567,0.00515153542516893,0.017053002330981414,0.099609375,1,2020-04-09 15:12:56.000313,0.0014951746635857009,1,0.3863606419141479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:16:48.000649,0.014049642068642535,0.017351442343078748,0.12109375,1,2020-04-09 15:13:55.000337,0.011757509854560285,1,0.3866548964838775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:19:12.000022,0.00956713721817087,0.01704961576276225,0.087890625,1,2020-04-09 15:18:41.000470,0.0020388745412532284,1,0.38722144632708816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:19:54.000672,0.0028099284137285073,0.01706077065237689,0.099609375,1,2020-04-09 15:19:44.000044,0.0006796248470844093,1,0.3865626674396339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:20:06.000658,0.00073593363216699,0.017083072033420882,0.103515625,1,2020-04-09 15:19:44.000044,0.0014951746635857009,1,0.3865626674396339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:20:18.000101,0.00073593363216699,0.01738660974399071,0.111328125,1,2020-04-09 15:19:44.000044,0.002310724480086992,1,0.3865626674396339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:22:06.000702,0.007225530206730449,0.01709988520037628,0.099609375,1,2020-04-09 15:21:51.000240,0.0010194372706266142,1,0.38703698823860094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:22:26.000291,0.001271158091924801,0.01730170828977711,0.099609375,1,2020-04-09 15:22:23.000046,0.00020388745412532286,1,0.38718631145309057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:25:06.000496,0.01070448919515622,0.017315367938155208,0.12109375,1,2020-04-09 15:23:30.000500,0.006456436047301889,1,0.3866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:25:08.000970,0.00013380611493945274,0.017322808730324282,0.09765625,1,2020-04-09 15:23:30.000500,0.0066603235014272115,1,0.3866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:25:31.000518,0.00147186726433398,0.01704713619855467,0.1015625,1,2020-04-09 15:23:30.000500,0.008223460649721353,1,0.3866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:26:16.000151,0.00294373452866796,0.01704520881503006,0.087890625,1,2020-04-09 15:25:53.000698,0.0014951746635857009,1,0.38679104412061793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:29:05.000207,0.011306616712383756,0.017292636150114983,0.1015625,1,2020-04-09 15:28:46.000478,0.0012233247247519367,1,0.38685692200936345,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:30:08.000634,0.004214892620592761,0.017408552102613446,0.099609375,1,2020-04-09 15:29:32.000158,0.0024466494495038733,1,0.3867734766836193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:30:22.000213,0.0008697397471064428,0.01729188241298499,0.09375,1,2020-04-09 15:30:19.000779,0.00013592496941688191,1,0.3868173952761162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:32:19.000653,0.007827657723957986,0.017311397696058224,0.0859375,1,2020-04-09 15:30:38.000691,0.006796248470844094,1,0.3863826012103965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:34:00.000439,0.006690305746972637,0.01661467794556109,0.095703125,1,2020-04-09 15:33:47.000329,0.0008835123012097322,1,0.3895842666034239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:34:08.000013,0.0004683214022880847,0.017079116488148156,0.1015625,1,2020-04-09 15:34:04.000045,0.00020388745412532286,1,0.3864704383953903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:35:02.000989,0.0036127651033652244,0.016402369721822692,0.099609375,1,2020-04-09 15:34:54.000822,0.0005436998776675275,1,0.386461654676891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:37:05.000402,0.008162173011306617,0.016601696450645347,0.08984374999999999,1,2020-04-09 15:36:43.000109,0.0014951746635857009,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:38:11.000018,0.004348698735532214,0.016390452696892762,0.111328125,1,2020-04-09 15:36:43.000109,0.005912736169634362,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:38:26.000332,0.0010035458620458956,0.017086842818617172,0.08984374999999999,1,2020-04-09 15:36:43.000109,0.007000135924969417,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:38:28.000880,0.00013380611493945274,0.023200650326915213,0.08984374999999999,1,2020-04-09 15:36:43.000109,0.007136060894386298,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:39:01.000788,0.0021408978390312443,0.017060023213885868,0.111328125,1,2020-04-09 15:36:43.000109,0.00937882288976485,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:39:13.000477,0.00073593363216699,0.016387719087580084,0.107421875,1,2020-04-09 15:36:43.000109,0.010194372706266141,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:39:40.000873,0.0018063825516826122,0.017279780627978632,0.095703125,1,2020-04-09 15:36:43.000109,0.012029359793394048,1,0.3873488102453293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:42:25.000659,0.010972101425035123,0.01638928534913712,0.107421875,1,2020-04-09 15:42:19.000193,0.0004077749082506457,1,0.3865143569878873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:43:05.000935,0.002676122298789055,0.01639607738149235,0.1015625,1,2020-04-09 15:42:34.000846,0.0021068370259616693,1,0.3868217871353659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:45:43.000968,0.010570683080216766,0.016402109378078625,0.10546875,1,2020-04-09 15:43:06.000274,0.010670110099225229,1,0.3869667184906058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:46:38.000154,0.0036127651033652244,0.01638561954125698,0.1171875,1,2020-04-09 15:43:06.000274,0.014340084273481038,1,0.3869667184906058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:47:06.000607,0.0018732856091523387,0.01641473604966576,0.0859375,1,2020-04-09 15:47:05.000589,6.796248470844094e-05,1,0.3865451000026351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:49:17.000168,0.008697397471064428,0.01659971657846266,0.107421875,1,2020-04-09 15:48:17.000012,0.004077749082506457,1,0.38703698823860094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:49:47.000690,0.002007091724091791,0.016411057644507683,0.07421874999999999,1,2020-04-09 15:48:17.000012,0.006116623623759684,1,0.38703698823860094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:50:54.000752,0.004482504850471665,0.016697584830767737,0.099609375,1,2020-04-09 15:50:40.000178,0.0009514747859181732,1,0.3870545556755997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:51:11.000712,0.0010704489195156222,0.01642953995078995,0.09375,1,2020-04-09 15:50:40.000178,0.0021068370259616693,1,0.3870545556755997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:51:46.000884,0.002341607011440423,0.01640291560386669,0.10546875,1,2020-04-09 15:51:44.000717,0.00013592496941688191,1,0.38672516623187264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:53:37.000568,0.0073593363216699,0.016627451585390838,0.08398437499999999,1,2020-04-09 15:53:10.000151,0.001834987087127905,1,0.3864396953806424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:54:34.000493,0.0037465712183046775,0.01640831983610236,0.111328125,1,2020-04-09 15:54:07.000827,0.0017670246024194644,1,0.38679104412061793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:57:44.000263,0.01264467786177828,0.016401044908092813,0.130859375,1,2020-04-09 15:57:26.000092,0.0012233247247519367,1,0.3867866522613684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:57:45.000971,6.690305746972637e-05,0.01638408897198744,0.095703125,1,2020-04-09 15:57:26.000092,0.0012912872094603778,1,0.3867866522613684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:58:13.000366,0.0018063825516826122,0.01638519543289971,0.1171875,1,2020-04-09 15:57:26.000092,0.0031942367812967244,1,0.3867866522613684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:58:19.000655,0.0004014183448183582,0.016430948746372753,0.099609375,1,2020-04-09 15:57:26.000092,0.0036020116895473697,1,0.3867866522613684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:59:03.000643,0.002876831471198234,0.01640001403084817,0.095703125,1,2020-04-09 15:58:36.000118,0.001834987087127905,1,0.3865714511581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 15:59:18.000321,0.0009366428045761694,0.01660500113655791,0.109375,1,2020-04-09 15:58:36.000118,0.0028544243577545195,1,0.3865714511581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:00:01.000650,0.002876831471198234,0.016624797758838437,0.099609375,1,2020-04-09 15:58:36.000118,0.0057768112002174795,1,0.3865714511581333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:02:37.000131,0.010369973907807587,0.016399623515232067,0.09765625,1,2020-04-09 16:01:20.000616,0.005165148837841511,1,0.386373817491897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:02:57.000824,0.0013380611493945273,0.016394238178913313,0.109375,1,2020-04-09 16:02:42.000595,0.0010194372706266142,1,0.3872126626085887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:03:32.000999,0.002341607011440423,0.01659565395632746,0.087890625,1,2020-04-09 16:02:42.000595,0.003398124235422047,1,0.3872126626085887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 16:05:02.000612,0.005954372114805646,0.016408044795534038,0.0859375,1,2020-04-09 16:04:12.000364,0.003398124235422047,1,0.3868876650241113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
