timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-13 16:25:23.000850,0.0073593363216699,0.015025930247406569,0.14843749999999994,1,2020-04-13 16:23:51.000156,0.006252548593176565,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:25:24.000808,0.0,0.01696528748469486,0.17578125,1,2020-04-13 16:23:51.000156,0.0063205110778850075,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:25:45.000313,0.0013380611493945273,0.016155135544999488,0.18359375,1,2020-04-13 16:23:51.000156,0.0077477232567622675,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:26:10.000953,0.0016725764367431593,0.01676069929278651,0.16796874999999994,1,2020-04-13 16:23:51.000156,0.00944678537447329,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:26:36.000817,0.0016725764367431593,0.014933808453387825,0.16992187499999994,1,2020-04-13 16:23:51.000156,0.011213809976892756,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:26:39.000934,0.0002007091724091791,0.014930486971104676,0.15820312499999994,1,2020-04-13 16:23:51.000156,0.011417697431018078,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:27:50.000040,0.0046832140228808454,0.016152072306914084,0.15820312499999994,1,2020-04-13 16:23:51.000156,0.016175071360608945,1,0.09434152854269327,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:30:41.000282,0.011440422827323209,0.015003255147117069,0.1953125,1,2020-04-13 16:29:02.000122,0.006728285986135653,1,0.10900594657742407,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:30:51.000381,0.0006690305746972638,0.016222276936865968,0.171875,1,2020-04-13 16:29:02.000122,0.007407910833220063,1,0.10900594657742407,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:31:20.000513,0.0019401886666220649,0.01507659859882199,0.171875,1,2020-04-13 16:29:02.000122,0.00937882288976485,1,0.10900594657742407,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:32:18.000311,0.0038134742757744023,0.016210800816663894,0.17773437499999994,1,2020-04-13 16:32:13.000682,0.00027184993883376383,1,0.09482902491940938,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:34:09.000826,0.007426239379139626,0.014897257451448941,0.17968749999999994,1,2020-04-13 16:33:57.000089,0.0008155498165012912,1,0.10196579620016337,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:34:56.000130,0.0030775406436074127,0.016522472169689415,0.181640625,1,2020-04-13 16:34:51.000840,0.00027184993883376383,1,0.09433274482419388,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:37:03.000822,0.008496688298655249,0.01671952089075151,0.171875,1,2020-04-13 16:37:00.000001,0.00020388745412532286,1,0.09482024120091001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:37:12.000236,0.0005352244597578111,0.014983202380185122,0.197265625,1,2020-04-13 16:37:00.000001,0.0008155498165012912,1,0.09482024120091001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:38:55.000231,0.006824111861912089,0.014890826541061282,0.17968749999999994,1,2020-04-13 16:38:42.000183,0.0008835123012097322,1,0.09478071446766274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:42:36.000666,0.014785575700809529,0.01832421674277631,0.13867187499999994,1,2020-04-13 16:38:42.000183,0.015903221421775183,1,0.09478071446766274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:45:50.000366,0.012912290091657187,0.017351528424477996,0.16992187499999994,1,2020-04-13 16:45:14.000143,0.0024466494495038733,1,0.09477632260841304,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:46:45.000762,0.00367966816083495,0.016448416971780958,0.181640625,1,2020-04-13 16:45:50.000792,0.00366997417425581,1,0.09480706562316092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:47:09.000683,0.0015387703218037064,0.01614879491510372,0.18359375,1,2020-04-13 16:45:50.000792,0.005301073807258394,1,0.09480706562316092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:47:12.000322,0.00013380611493945274,0.01538240591896709,0.16796874999999994,1,2020-04-13 16:45:50.000792,0.005504961261383716,1,0.09480706562316092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:49:29.000749,0.009165718873352513,0.014924003572058938,0.15625,1,2020-04-13 16:49:04.000412,0.0016990621177110235,1,0.09426247507619877,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:49:53.000166,0.0015387703218037064,0.01616524696009155,0.166015625,1,2020-04-13 16:49:45.000611,0.0004757373929590866,1,0.0943942308536896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:51:02.000832,0.0046163109654111184,0.015464882397177504,0.181640625,1,2020-04-13 16:50:31.000388,0.0021068370259616693,1,0.09485976793415724,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:51:59.000494,0.0037465712183046775,0.015024519352277447,0.181640625,1,2020-04-13 16:51:51.000512,0.0004757373929590866,1,0.09462260753467376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:52:04.000416,0.00026761222987890554,0.015400531302374431,0.173828125,1,2020-04-13 16:51:51.000512,0.0008155498165012912,1,0.09462260753467376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:53:23.000845,0.005285341540108383,0.016167552261954314,0.17578125,1,2020-04-13 16:51:51.000512,0.006252548593176565,1,0.09462260753467376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:56:08.000565,0.010972101425035123,0.015080797691468197,0.166015625,1,2020-04-13 16:54:59.000021,0.004689411444882425,1,0.09476753888991367,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:57:46.000375,0.006489596574563458,0.015245756946527998,0.193359375,1,2020-04-13 16:57:10.000734,0.002378686964795433,1,0.09460504009767497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:58:02.000469,0.0010704489195156222,0.015733977050316844,0.17578125,1,2020-04-13 16:57:10.000734,0.003466086720130488,1,0.09460504009767497,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 16:59:07.000634,0.004348698735532214,0.01500365406091846,0.1640625,1,2020-04-13 16:58:15.000396,0.003534049204838929,1,0.4951689548253358,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:00:13.000552,0.004348698735532214,0.015349594209029652,0.171875,1,2020-04-13 16:59:42.000171,0.0021068370259616693,1,0.0943195692464448,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:03:55.000307,0.014785575700809529,0.015774893009061455,0.166015625,1,2020-04-13 17:03:43.000378,0.0007475873317928503,1,0.4922088416910415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:03:58.000677,0.0002007091724091791,0.01522752448625818,0.15820312499999994,1,2020-04-13 17:03:43.000378,0.0010194372706266142,1,0.4922088416910415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:04:07.000671,0.0005352244597578111,0.0164999776303837,0.1875,1,2020-04-13 17:03:43.000378,0.0016310996330025824,1,0.4922088416910415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:04:25.000137,0.0011373519769853485,0.016090267961800932,0.17773437499999994,1,2020-04-13 17:03:43.000378,0.0027864618730460786,1,0.4922088416910415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:04:47.000400,0.00147186726433398,0.015057576709134688,0.16796874999999994,1,2020-04-13 17:04:43.000106,0.00027184993883376383,1,0.4926568113345104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:05:26.000515,0.002609219241319328,0.01624074244677765,0.171875,1,2020-04-13 17:05:01.000225,0.0016990621177110235,1,0.09453477034967983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:09:11.000528,0.015053187930688432,0.01511137128502521,0.197265625,1,2020-04-13 17:08:58.000267,0.0008835123012097322,1,0.4922220172687906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:09:50.000980,0.002609219241319328,0.016620317326984938,0.166015625,1,2020-04-13 17:09:45.000652,0.00033981242354220466,1,0.4918531010918162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:09:51.000104,0.0,0.014926504131729752,0.173828125,1,2020-04-13 17:09:45.000652,0.00033981242354220466,1,0.4918531010918162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:10:43.000902,0.0034789589884257712,0.015203335613069718,0.205078125,1,2020-04-13 17:10:29.000793,0.0009514747859181732,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:11:43.000926,0.004014183448183582,0.016967668370225255,0.16796874999999994,1,2020-04-13 17:10:29.000793,0.005029223868424629,1,0.4920507347580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:12:21.000048,0.0024754131263798754,0.015792779044187962,0.181640625,1,2020-04-13 17:12:13.000570,0.0004757373929590866,1,0.4926304601790122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:12:22.000503,6.690305746972637e-05,0.01818523937346489,0.166015625,1,2020-04-13 17:12:13.000570,0.0005436998776675275,1,0.4926304601790122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:13:46.000770,0.005619856827457015,0.016218357083880742,0.173828125,1,2020-04-13 17:13:30.000427,0.001087399755335055,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:14:27.000022,0.002676122298789055,0.0167936705682445,0.171875,1,2020-04-13 17:13:30.000427,0.003805899143672693,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:14:39.000786,0.0008028366896367164,0.016565756416686485,0.16796874999999994,1,2020-04-13 17:13:30.000427,0.004689411444882425,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:16:38.000085,0.007894560781427709,0.015730311242436706,0.171875,1,2020-04-13 17:13:30.000427,0.012708984640478456,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:16:59.000253,0.0014049642068642535,0.015840520628028976,0.18359375,1,2020-04-13 17:13:30.000427,0.014136196819355715,1,0.4925557985717674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:17:41.000923,0.0028099284137285073,0.015979048694427248,0.162109375,1,2020-04-13 17:17:28.000183,0.0008835123012097322,1,0.4921122207875482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:19:01.000834,0.005285341540108383,0.015041729333487913,0.16796874999999994,1,2020-04-13 17:18:45.000531,0.001087399755335055,1,0.4925821497272656,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:21:18.000539,0.009098815815882786,0.014875776993017285,0.1875,1,2020-04-13 17:19:59.000037,0.005369036291966834,1,0.0948114574824106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:22:17.000871,0.0039472803907138546,0.015028594571690588,0.18359375,1,2020-04-13 17:22:07.000558,0.0006796248470844093,1,0.4924108672165275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:25:22.000358,0.012310162574429651,0.015979176766752957,0.162109375,1,2020-04-13 17:25:07.000414,0.0009514747859181732,1,0.09435031226119266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:25:48.000161,0.0016725764367431593,0.017738441219084525,0.173828125,1,2020-04-13 17:25:07.000414,0.0027184993883376373,1,0.09435031226119266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:25:50.000332,0.00013380611493945274,0.01499305555107944,0.17968749999999994,1,2020-04-13 17:25:07.000414,0.0028544243577545195,1,0.09435031226119266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:27:23.000101,0.0061550812872148255,0.01665215064833581,0.16992187499999994,1,2020-04-13 17:26:03.000213,0.005369036291966834,1,0.4930696461039817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:27:59.000201,0.002408510068910149,0.014939582205776352,0.171875,1,2020-04-13 17:26:03.000213,0.007815685741470709,1,0.4930696461039817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:28:10.000878,0.00073593363216699,0.01566361705393705,0.1875,1,2020-04-13 17:26:03.000213,0.008631235557972001,1,0.4930696461039817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:28:18.000039,0.0004683214022880847,0.01630496336970869,0.18359375,1,2020-04-13 17:26:03.000213,0.009106972950931084,1,0.4930696461039817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:29:39.000519,0.0054191476550478354,0.016191505985954584,0.17578125,1,2020-04-13 17:29:32.000751,0.0004077749082506457,1,0.4917740476253217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:31:37.000581,0.007894560781427709,0.016524529725086057,0.1640625,1,2020-04-13 17:31:21.000149,0.001087399755335055,1,0.09482024120091001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:31:59.000957,0.00147186726433398,0.015294371941639425,0.181640625,1,2020-04-13 17:31:21.000149,0.0025825744189207555,1,0.09482024120091001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:32:06.000535,0.0004014183448183582,0.015249483641251503,0.17968749999999994,1,2020-04-13 17:31:21.000149,0.003058311811879842,1,0.09482024120091001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:35:52.000960,0.015120090988158159,0.01710579752282214,0.181640625,1,2020-04-13 17:35:07.000687,0.003058311811879842,1,0.09551415496236178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:36:22.000106,0.0019401886666220649,0.015094755475424175,0.203125,1,2020-04-13 17:35:07.000687,0.005029223868424629,1,0.09551415496236178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:38:23.000576,0.00809526995383689,0.014964415639686006,0.171875,1,2020-04-13 17:37:51.000116,0.00217479951067011,1,0.09449963547568227,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:39:29.000016,0.004348698735532214,0.016567152614991348,0.17578125,1,2020-04-13 17:39:26.000547,0.00013592496941688191,1,0.09450841919418168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:40:33.000035,0.004281795678062489,0.015233898708895115,0.166015625,1,2020-04-13 17:39:26.000547,0.004485523990757102,1,0.09450841919418168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:43:52.000294,0.013313708436475549,0.01488255642809458,0.19140625,1,2020-04-13 17:42:55.000113,0.0038738616283811337,1,0.09452598663118043,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:45:19.000338,0.005820565999866194,0.014962553342097413,0.197265625,1,2020-04-13 17:45:02.000213,0.001155362240043496,1,0.09571618048784772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:45:34.000550,0.0010035458620458956,0.015202481097716216,0.17773437499999994,1,2020-04-13 17:45:02.000213,0.00217479951067011,1,0.09571618048784772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:46:00.000782,0.0017394794942128856,0.014998673937040059,0.1640625,1,2020-04-13 17:45:02.000213,0.003941824113089574,1,0.09571618048784772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:46:05.000863,0.00033451528734863183,0.01630461484501906,0.17968749999999994,1,2020-04-13 17:45:02.000213,0.004281636536631779,1,0.09571618048784772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:47:33.000909,0.00588746905733592,0.015151932420441216,0.171875,1,2020-04-13 17:47:19.000886,0.0009514747859181732,1,0.0942361239207006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:47:46.000884,0.0008028366896367164,0.014903453212648415,0.185546875,1,2020-04-13 17:47:19.000886,0.0017670246024194644,1,0.0942361239207006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:48:24.000521,0.0024754131263798754,0.01628147574499215,0.166015625,1,2020-04-13 17:47:19.000886,0.00434959902134022,1,0.0942361239207006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:49:30.000967,0.00441560179300194,0.016598482045224676,0.16992187499999994,1,2020-04-13 17:48:40.000628,0.003398124235422047,1,0.09504422602264442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:49:51.000929,0.0013380611493945273,0.0167745940903528,0.173828125,1,2020-04-13 17:48:40.000628,0.004825336414299307,1,0.09504422602264442,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:52:56.000062,0.012310162574429651,0.014914862147368153,0.17773437499999994,1,2020-04-13 17:51:35.000544,0.0054369987766752755,1,0.09516280622238618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:53:53.000801,0.0038134742757744023,0.02053035913224852,0.16796874999999994,1,2020-04-13 17:51:35.000544,0.00937882288976485,1,0.09516280622238618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:54:32.000618,0.002542316183849602,0.015477553159237429,0.201171875,1,2020-04-13 17:51:35.000544,0.012029359793394048,1,0.09516280622238618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:56:26.000412,0.007560045494079079,0.015861241050691668,0.171875,1,2020-04-13 17:56:20.000147,0.0004077749082506457,1,0.4932277530369708,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 17:59:12.000673,0.011105907539974577,0.01525797630612845,0.181640625,1,2020-04-13 17:57:41.000098,0.006184586108468126,1,0.4920639103358016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:00:08.000308,0.00367966816083495,0.015037427363071875,0.17578125,1,2020-04-13 17:59:39.000893,0.0019029495718363464,1,0.4931047809779793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:00:45.000511,0.0024754131263798754,0.016893065190726468,0.166015625,1,2020-04-13 17:59:39.000893,0.004417561506048661,1,0.4931047809779793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:00:51.000996,0.0004014183448183582,0.01560267352281637,0.171875,1,2020-04-13 17:59:39.000893,0.0048932988990077475,1,0.4931047809779793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:04:09.000623,0.013179902321536095,0.016683998666510946,0.201171875,1,2020-04-13 18:02:08.000120,0.008223460649721353,1,0.4921912742540427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:07:37.000243,0.013848932896233358,0.01508222958206055,0.17968749999999994,1,2020-04-13 18:05:41.000414,0.007815685741470709,1,0.49269194620850804,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:07:47.000358,0.0006690305746972638,0.015041046980932903,0.17968749999999994,1,2020-04-13 18:05:41.000414,0.008495310588555117,1,0.49269194620850804,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:08:09.000560,0.00147186726433398,0.01496575934933279,0.171875,1,2020-04-13 18:05:41.000414,0.010058447736849259,1,0.49269194620850804,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:08:40.000624,0.0020739947815615173,0.016072556189019243,0.173828125,1,2020-04-13 18:08:31.000757,0.0005436998776675275,1,0.4925514067125177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:10:42.000801,0.008162173011306617,0.01653641735636746,0.189453125,1,2020-04-13 18:10:17.000262,0.0016990621177110235,1,0.4924020834980281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:11:17.000904,0.002341607011440423,0.014975295488732318,0.22265625,1,2020-04-13 18:10:17.000262,0.004077749082506457,1,0.4924020834980281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:11:56.000817,0.002542316183849602,0.015330807468530537,0.16796874999999994,1,2020-04-13 18:10:17.000262,0.006728285986135653,1,0.4924020834980281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:13:32.000891,0.006422693517093731,0.014879994981580397,0.162109375,1,2020-04-13 18:13:29.000327,0.00020388745412532286,1,0.4919014115435629,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:13:39.000923,0.0004683214022880847,0.014896558302523347,0.16992187499999994,1,2020-04-13 18:13:29.000327,0.0006796248470844093,1,0.4919014115435629,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:13:42.000308,0.00013380611493945274,0.01643982772777315,0.166015625,1,2020-04-13 18:13:29.000327,0.0008155498165012912,1,0.4919014115435629,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:15:02.000989,0.005352244597578109,0.016114461034082036,0.171875,1,2020-04-13 18:15:00.000536,0.00013592496941688191,1,0.4925162718385202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:15:34.000712,0.0020739947815615173,0.015164666168890829,0.16992187499999994,1,2020-04-13 18:15:00.000536,0.002310724480086992,1,0.4925162718385202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:16:23.000922,0.003278249816016592,0.015101094005773622,0.16992187499999994,1,2020-04-13 18:15:00.000536,0.005640886230800598,1,0.4925162718385202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:18:15.000774,0.007426239379139626,0.016630124307860147,0.171875,1,2020-04-13 18:17:20.000629,0.0037379366589642524,1,0.4917476964698236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:18:37.000343,0.0014049642068642535,0.01656105553246906,0.16796874999999994,1,2020-04-13 18:18:17.000587,0.0012912872094603778,1,0.09497834813389902,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:20:10.000064,0.0061550812872148255,0.01535917653844829,0.1875,1,2020-04-13 18:19:57.000152,0.0008155498165012912,1,0.09430639366869573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:20:26.000925,0.0010704489195156222,0.014973368105207713,0.1640625,1,2020-04-13 18:19:57.000152,0.001970912056544787,1,0.09430639366869573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:20:35.000679,0.0005352244597578111,0.01500244472223635,0.171875,1,2020-04-13 18:19:57.000152,0.0025825744189207555,1,0.09430639366869573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:20:54.000871,0.001271158091924801,0.015095635185333555,0.185546875,1,2020-04-13 18:19:57.000152,0.0038738616283811337,1,0.09430639366869573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:21:04.000730,0.0006021275172275372,0.015114594088631169,0.203125,1,2020-04-13 18:19:57.000152,0.004553486475465543,1,0.09430639366869573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:21:16.000471,0.00073593363216699,0.015024290501728228,0.171875,1,2020-04-13 18:19:57.000152,0.005369036291966834,1,0.09430639366869573,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:21:38.000348,0.0014049642068642535,0.01489481357952885,0.17578125,1,2020-04-13 18:21:21.000240,0.001155362240043496,1,0.09478071446766274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:22:59.000842,0.0054191476550478354,0.016312360071404984,0.193359375,1,2020-04-13 18:21:44.000379,0.0050971863531330715,1,0.4921780986762936,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:23:33.000082,0.00220780089650097,0.014896203479194743,0.193359375,1,2020-04-13 18:21:44.000379,0.00733994834851162,1,0.4921780986762936,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:24:09.000387,0.002408510068910149,0.015122757124735391,0.173828125,1,2020-04-13 18:23:33.000258,0.0024466494495038733,1,0.09511888762988924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:26:05.000753,0.0077607546664882595,0.01511953012203678,0.173828125,1,2020-04-13 18:23:33.000258,0.010330297675683022,1,0.09511888762988924,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:29:16.000797,0.012778483976717736,0.016117841303662228,0.18359375,1,2020-04-13 18:27:09.000081,0.008631235557972001,1,0.09444693316468594,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:30:36.000601,0.005285341540108383,0.01486754257233808,0.16015624999999994,1,2020-04-13 18:29:20.000646,0.0050971863531330715,1,0.09508814461514138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13 18:31:05.000268,0.0018732856091523387,0.01512149109830256,0.173828125,1,2020-04-13 18:30:51.000558,0.0008835123012097322,1,0.0947367958751658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
