timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-15 18:11:10.000064,0.0055529537699872894,0.042955008739959936,0.05859375,1,2020-04-15 18:10:23.000260,0.0031262742965882826,1,0.03975950178748672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:11:51.000020,0.002676122298789055,0.03926509176939567,0.0703125,1,2020-04-15 18:10:23.000260,0.005912736169634362,1,0.03975950178748672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:13:10.000528,0.005285341540108383,0.05373727927136202,0.08007812499999999,1,2020-04-15 18:12:16.000954,0.0036020116895473697,1,0.0401064586682126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:14:32.000895,0.005486050712517562,0.04042923981644397,0.078125,1,2020-04-15 18:14:21.000236,0.0007475873317928503,1,0.04024260630495314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:14:59.000182,0.0017394794942128856,0.04563736392779918,0.08007812499999999,1,2020-04-15 18:14:53.000658,0.00033981242354220466,1,0.039715583194989766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:17:00.000317,0.00809526995383689,0.04111755298346341,0.0625,1,2020-04-15 18:16:21.000098,0.002650536903629197,1,0.03994835173522359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:17:59.000923,0.0039472803907138546,0.04075008408735513,0.091796875,1,2020-04-15 18:17:06.000465,0.0036020116895473697,1,0.04014159354221016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:18:03.000058,0.0002007091724091791,0.041449453465312015,0.060546875,1,2020-04-15 18:17:06.000465,0.003805899143672693,1,0.04014159354221016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:21:55.000836,0.015521509332976515,0.0400108695192784,0.068359375,1,2020-04-15 18:20:59.000351,0.003805899143672693,1,0.04005814821646597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:22:10.000603,0.0009366428045761694,0.06752081767889724,0.029296875,1,2020-04-15 18:20:59.000351,0.004825336414299307,1,0.04005814821646597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:23:36.000248,0.005686759884926741,0.0824063071732052,0.052734375,1,2020-04-15 18:23:31.000350,0.00027184993883376383,1,0.03996152731297268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:24:44.000842,0.004549407907941393,0.040174844087112666,0.078125,1,2020-04-15 18:24:13.000395,0.0021068370259616693,1,0.04028652489745009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:25:14.000383,0.0019401886666220649,0.04073795290870024,0.08398437499999999,1,2020-04-15 18:25:12.000234,0.00013592496941688191,1,0.04060713062267781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:28:25.000677,0.012778483976717736,0.04912794997044815,0.07421874999999999,1,2020-04-15 18:27:46.000155,0.002650536903629197,1,0.03982977153548184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:29:39.000315,0.004883923195290025,0.07924690776665498,0.06445312499999999,1,2020-04-15 18:29:35.000076,0.00027184993883376383,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:29:42.000981,0.0002007091724091791,0.05198984366301481,0.052734375,1,2020-04-15 18:29:35.000076,0.0004757373929590866,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:29:53.000877,0.0006690305746972638,0.04035651783045069,0.0625,1,2020-04-15 18:29:35.000076,0.0012233247247519367,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:30:26.000326,0.0021408978390312443,0.04614900866991488,0.060546875,1,2020-04-15 18:29:35.000076,0.003466086720130488,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:30:32.000608,0.0004014183448183582,0.04307644230019552,0.08007812499999999,1,2020-04-15 18:29:35.000076,0.0038738616283811337,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:30:53.000314,0.0013380611493945273,0.048528558888851055,0.072265625,1,2020-04-15 18:29:35.000076,0.005301073807258394,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:31:05.000726,0.0008028366896367164,0.11928693158617598,0.0390625,1,2020-04-15 18:29:35.000076,0.006116623623759684,1,0.040115242386711984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:33:37.000072,0.01010236167792868,0.046763875507459564,0.06445312499999999,1,2020-04-15 18:33:06.000691,0.0020388745412532284,1,0.03961896229149649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:35:10.000827,0.0062219843446845524,0.04189130718810148,0.060546875,1,2020-04-15 18:35:03.000771,0.0004757373929590866,1,0.040277741178950686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:35:18.000559,0.0004683214022880847,0.03582438884783728,0.0703125,1,2020-04-15 18:35:03.000771,0.0009514747859181732,1,0.040277741178950686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:35:19.000453,0.0,0.04015952999623197,0.068359375,1,2020-04-15 18:35:03.000771,0.0010194372706266142,1,0.040277741178950686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:36:47.000542,0.00588746905733592,0.06108717368192314,0.0625,1,2020-04-15 18:35:03.000771,0.007000135924969417,1,0.040277741178950686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:39:09.000446,0.00943333110323142,0.07888289052470189,0.052734375,1,2020-04-15 18:38:35.000591,0.002242761995378551,1,0.04017233655695802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:39:27.000081,0.0011373519769853485,0.042529783424049436,0.06640625,1,2020-04-15 18:38:35.000591,0.003466086720130488,1,0.04017233655695802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:40:40.000823,0.004883923195290025,0.04511381055893885,0.06640625,1,2020-04-15 18:40:33.000314,0.0004757373929590866,1,0.04000105404621993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:42:34.000571,0.007560045494079079,0.06014130076926349,0.0625,1,2020-04-15 18:42:11.000528,0.0015631371482941413,1,0.039820987816982435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:45:21.000091,0.011105907539974577,0.04897744819136923,0.05078125,1,2020-04-15 18:43:03.000338,0.00931086040505641,1,0.03997470289072176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:45:32.000556,0.00073593363216699,0.06727068192905553,0.05078125,1,2020-04-15 18:43:03.000338,0.0101264102215577,1,0.03997470289072176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:48:02.000190,0.009968555562989229,0.2348606895271667,0.033203125,1,2020-04-15 18:43:03.000338,0.0202528204431154,1,0.03997470289072176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:48:08.000557,0.0004014183448183582,0.07456831443254197,0.06640625,1,2020-04-15 18:43:03.000338,0.02072855783607449,1,0.03997470289072176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:49:40.000941,0.0061550812872148255,0.07038007854037473,0.06640625,1,2020-04-15 18:49:32.000662,0.0005436998776675275,1,0.03972436691348916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:51:50.000077,0.0086304944135947,0.1148366891092562,0.029296875,1,2020-04-15 18:51:37.000438,0.0008155498165012912,1,0.04018551213470711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:52:04.000941,0.0009366428045761694,0.05172194365173332,0.08007812499999999,1,2020-04-15 18:51:37.000438,0.001834987087127905,1,0.04018551213470711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:52:09.000008,0.00026761222987890554,0.05018126926573887,0.068359375,1,2020-04-15 18:51:37.000438,0.0021068370259616693,1,0.04018551213470711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:58:15.000914,0.02448651903391985,0.10016721563749324,0.033203125,1,2020-04-15 18:58:12.000195,0.00020388745412532286,1,0.040110850527462286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:58:21.000839,0.00033451528734863183,0.13480347332063342,0.044921874999999986,1,2020-04-15 18:58:12.000195,0.0006116623623759683,1,0.040110850527462286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:58:32.000779,0.0006690305746972638,0.045615182220895605,0.054687499999999986,1,2020-04-15 18:58:12.000195,0.0013592496941688187,1,0.040110850527462286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:59:04.000240,0.0020739947815615173,0.11325780507972763,0.03515625,1,2020-04-15 18:59:04.000213,0.0,1,0.03995274359447328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 18:59:22.000685,0.0012042550344550744,0.053528924493350026,0.06445312499999999,1,2020-04-15 18:59:09.000993,0.0008155498165012912,1,0.040273349319701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:01:49.000873,0.009834749448049776,0.040872353267027296,0.076171875,1,2020-04-15 18:59:09.000993,0.01080603506864211,1,0.040273349319701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:04:26.000732,0.010436876965277312,0.04397872023300228,0.0703125,1,2020-04-15 19:02:30.000739,0.007815685741470709,1,0.03953551696575228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:05:06.000752,0.002676122298789055,0.04059042198766851,0.06640625,1,2020-04-15 19:05:00.000674,0.0004077749082506457,1,0.04031287605294826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:06:26.000091,0.005285341540108383,0.04318051051279271,0.07421874999999999,1,2020-04-15 19:05:25.000798,0.004077749082506457,1,0.03955747626200076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:07:18.000830,0.0034789589884257712,0.03810847059591568,0.08203125,1,2020-04-15 19:07:05.000557,0.0008835123012097322,1,0.03873619858230784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:08:06.000929,0.003211346758546865,0.03759126415559009,0.08007812499999999,1,2020-04-15 19:07:44.000176,0.0014951746635857009,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:08:22.000303,0.0010035458620458956,0.04766909070557234,0.0625,1,2020-04-15 19:07:44.000176,0.0025825744189207555,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:08:44.000737,0.00147186726433398,0.038235919356366936,0.08984374999999999,1,2020-04-15 19:07:44.000176,0.004077749082506457,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:08:57.000644,0.0008028366896367164,0.07097442441215741,0.06445312499999999,1,2020-04-15 19:07:44.000176,0.004961261383716189,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:09:00.000772,0.0002007091724091791,0.041226872161414685,0.087890625,1,2020-04-15 19:07:44.000176,0.005165148837841511,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:09:49.000308,0.003211346758546865,0.06759255077857235,0.056640624999999986,1,2020-04-15 19:07:44.000176,0.008495310588555117,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:11:36.000856,0.00715862714926072,0.03838335369826781,0.076171875,1,2020-04-15 19:11:20.000953,0.0010194372706266142,1,0.04012402610521138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:11:55.000859,0.001271158091924801,0.04369708498967505,0.076171875,1,2020-04-15 19:11:20.000953,0.002310724480086992,1,0.04012402610521138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:15:07.000545,0.012778483976717736,0.03818990779869616,0.091796875,1,2020-04-15 19:14:30.000294,0.0025146119342123146,1,0.039992270327720535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:16:37.000585,0.006021275172275372,0.0446402767816801,0.08203125,1,2020-04-15 19:16:24.000206,0.0008835123012097322,1,0.03964092158774496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:16:42.000089,0.00026761222987890554,0.04081813458277951,0.06445312499999999,1,2020-04-15 19:16:24.000206,0.001155362240043496,1,0.03964092158774496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:17:25.000632,0.002876831471198234,0.049617994579991775,0.076171875,1,2020-04-15 19:16:53.000680,0.0021068370259616693,1,0.04015476911995925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:18:28.000291,0.0041479895631230355,0.04660644102642175,0.078125,1,2020-04-15 19:17:58.000025,0.0020388745412532284,1,0.04015476911995925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:19:10.000316,0.0028099284137285073,0.04325997414202948,0.072265625,1,2020-04-15 19:19:06.000126,0.00027184993883376383,1,0.0396101785729971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:20:37.000946,0.005820565999866194,0.037953956583813314,0.068359375,1,2020-04-15 19:20:11.000796,0.0017670246024194644,1,0.04040071323794215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:21:37.000195,0.0039472803907138546,0.05750590193494042,0.078125,1,2020-04-15 19:20:11.000796,0.0057768112002174795,1,0.04040071323794215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:22:29.000667,0.0034789589884257712,0.05204150719938738,0.068359375,1,2020-04-15 19:22:14.000747,0.0009514747859181732,1,0.03972875877273885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:23:49.000753,0.005352244597578109,0.03922361313223646,0.078125,1,2020-04-15 19:22:14.000747,0.006456436047301889,1,0.03972875877273885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:24:08.000048,0.0012042550344550744,0.03800089404141258,0.0859375,1,2020-04-15 19:22:14.000747,0.007679760772053826,1,0.03972875877273885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:25:13.000196,0.004348698735532214,0.03808010152599792,0.08398437499999999,1,2020-04-15 19:24:15.000641,0.0038738616283811337,1,0.03968044832099221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:25:59.000635,0.0030775406436074127,0.05021550026899073,0.07421874999999999,1,2020-04-15 19:24:15.000641,0.007000135924969417,1,0.03968044832099221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:26:49.000626,0.003278249816016592,0.05078381386591327,0.060546875,1,2020-04-15 19:26:23.000710,0.0016990621177110235,1,0.04012841796446108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:26:50.000512,0.0,0.05803042949329468,0.07421874999999999,1,2020-04-15 19:26:23.000710,0.0017670246024194644,1,0.04012841796446108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:27:13.000029,0.00147186726433398,0.05563694668495839,0.076171875,1,2020-04-15 19:26:23.000710,0.0033301617507136057,1,0.04012841796446108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:31:56.000317,0.018933565263932563,0.043215010257973925,0.05859375,1,2020-04-15 19:29:33.000999,0.009650672828598614,1,0.04000544590546962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:36:24.000838,0.01793001940188666,0.03978126943202294,0.07421874999999999,1,2020-04-15 19:35:39.000964,0.0029903493271714013,1,0.03966288088399343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:36:47.000377,0.00147186726433398,0.058202163984339125,0.076171875,1,2020-04-15 19:36:40.000290,0.0004757373929590866,1,0.039992270327720535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:36:57.000236,0.0006021275172275372,0.048194785611682237,0.0625,1,2020-04-15 19:36:49.000589,0.0004757373929590866,1,0.040110850527462286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:38:31.000415,0.006288887402154279,0.0915988894097,0.05078125,1,2020-04-15 19:37:27.000286,0.00434959902134022,1,0.039430112343759614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:38:44.000920,0.0008697397471064428,0.04118257173399723,0.0625,1,2020-04-15 19:37:27.000286,0.005233111322549952,1,0.039430112343759614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:39:59.000312,0.004950826252759751,0.0687074371702417,0.060546875,1,2020-04-15 19:39:19.000594,0.002650536903629197,1,0.0395179495287535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:40:00.000401,6.690305746972637e-05,0.05502589892217543,0.07421874999999999,1,2020-04-15 19:39:19.000594,0.0027184993883376373,1,0.0395179495287535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:42:13.000339,0.00883120358600388,0.051465809498046494,0.072265625,1,2020-04-15 19:40:40.000129,0.0063205110778850075,1,0.03996152731297268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:43:39.000933,0.005753662942396468,0.05751491738685183,0.060546875,1,2020-04-15 19:40:40.000129,0.01216528476281093,1,0.03996152731297268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:44:00.000295,0.0013380611493945273,0.047866735697790194,0.07421874999999999,1,2020-04-15 19:43:52.000408,0.0004757373929590866,1,0.0400230133424684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:45:44.000489,0.006957917976851543,0.04561369784164517,0.07421874999999999,1,2020-04-15 19:45:28.000103,0.001087399755335055,1,0.04017233655695802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:46:25.000646,0.002743025356258781,0.04195983638008753,0.08007812499999999,1,2020-04-15 19:45:28.000103,0.0038738616283811337,1,0.04017233655695802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:46:52.000420,0.0017394794942128856,0.05807093814005261,0.0703125,1,2020-04-15 19:46:33.000559,0.0012233247247519367,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:47:07.000886,0.0010035458620458956,0.03809338115649154,0.08203125,1,2020-04-15 19:46:33.000559,0.002310724480086992,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:47:16.000782,0.0005352244597578111,0.07148450289271609,0.05078125,1,2020-04-15 19:46:33.000559,0.0029223868424629604,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:48:28.000032,0.0047501170803505716,0.11397263551680785,0.06640625,1,2020-04-15 19:46:33.000559,0.0077477232567622675,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:49:44.000146,0.005084632367699204,0.052918506594464,0.06445312499999999,1,2020-04-15 19:49:33.000775,0.0006796248470844093,1,0.039667272743243116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:50:55.000909,0.0047501170803505716,0.03863110016439385,0.076171875,1,2020-04-15 19:50:47.000720,0.0005436998776675275,1,0.04000544590546962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:51:10.000944,0.0010035458620458956,0.08919465482464313,0.0625,1,2020-04-15 19:51:02.000658,0.0005436998776675275,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:51:31.000146,0.0013380611493945273,0.05954616336851699,0.05859375,1,2020-04-15 19:51:02.000658,0.0019029495718363464,1,0.03995713545372299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:53:24.000985,0.007560045494079079,0.061499465792483325,0.06445312499999999,1,2020-04-15 19:53:12.000579,0.0008155498165012912,1,0.040211863290205284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:54:07.000150,0.0028099284137285073,0.06540289612637545,0.054687499999999986,1,2020-04-15 19:53:12.000579,0.00366997417425581,1,0.040211863290205284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:58:45.000155,0.01859904997658393,0.0882390232206737,0.05078125,1,2020-04-15 19:57:22.000227,0.005572923746092157,1,0.03997031103147207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:59:58.000928,0.004883923195290025,0.0788287453245754,0.054687499999999986,1,2020-04-15 19:58:56.000120,0.0042136740519233395,1,0.03966288088399343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:00:02.000439,0.0002007091724091791,0.07371485934993262,0.05859375,1,2020-04-15 19:58:56.000120,0.004485523990757102,1,0.03966288088399343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:00:06.000127,0.0002007091724091791,0.08414805930965577,0.052734375,1,2020-04-15 20:00:05.000667,0.0,1,0.03971119133574008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:02:17.000280,0.008764300528534155,0.10960899722616968,0.037109374999999986,1,2020-04-15 20:00:41.000039,0.0065243985320103315,1,0.03969801575799098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:03:25.000006,0.004482504850471665,0.056148045545030084,0.078125,1,2020-04-15 20:03:15.000158,0.0006116623623759683,1,0.039864906409479386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:05:44.000908,0.009299524988291966,0.11273604892251984,0.0390625,1,2020-04-15 20:05:20.000725,0.0016310996330025824,1,0.039548692543501365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:06:38.000095,0.003545862045895497,0.07911504366028624,0.056640624999999986,1,2020-04-15 20:05:20.000725,0.005233111322549952,1,0.039548692543501365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:07:27.000683,0.003278249816016592,0.13150440999312413,0.041015625,1,2020-04-15 20:05:20.000725,0.008563273073263558,1,0.039548692543501365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:08:28.000124,0.004014183448183582,0.1155797920371233,0.048828125,1,2020-04-15 20:05:20.000725,0.012708984640478456,1,0.039548692543501365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:08:53.000866,0.0016725764367431593,0.08743440148599338,0.05078125,1,2020-04-15 20:05:20.000725,0.014476009242897919,1,0.039548692543501365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:10:51.000897,0.007894560781427709,0.0687870750618233,0.060546875,1,2020-04-15 20:10:37.000583,0.0009514747859181732,1,0.03997470289072176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:13:24.000112,0.010169264735398408,0.03872360827493605,0.08007812499999999,1,2020-04-15 20:13:17.000225,0.0004077749082506457,1,0.03959261113599832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:13:32.000539,0.0005352244597578111,0.09751401265035027,0.037109374999999986,1,2020-04-15 20:13:17.000225,0.0010194372706266142,1,0.03959261113599832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:14:11.000156,0.002542316183849602,0.06512905859809222,0.048828125,1,2020-04-15 20:13:17.000225,0.0036020116895473697,1,0.03959261113599832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:14:25.000140,0.0008697397471064428,0.1811372777592688,0.037109374999999986,1,2020-04-15 20:13:17.000225,0.004553486475465543,1,0.03959261113599832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:18:59.000288,0.018331437746705027,0.09550256749005827,0.06445312499999999,1,2020-04-15 20:18:05.000200,0.00366997417425581,1,0.03962335415074618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:21:40.000847,0.010771392252625946,0.11430585241420102,0.03125,1,2020-04-15 20:21:37.000280,0.00020388745412532286,1,0.0401064586682126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:22:26.000327,0.003010637586137686,0.17619595349692174,0.025390625,1,2020-04-15 20:21:37.000280,0.0033301617507136057,1,0.0401064586682126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:22:58.000584,0.0021408978390312443,0.043576230904224654,0.068359375,1,2020-04-15 20:22:54.000056,0.00027184993883376383,1,0.039452071640008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:22:59.000063,0.0,0.0612681524754282,0.0703125,1,2020-04-15 20:22:54.000056,0.00033981242354220466,1,0.039452071640008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:23:03.000371,0.00026761222987890554,0.06291630263770225,0.052734375,1,2020-04-15 20:22:54.000056,0.0006116623623759683,1,0.039452071640008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:23:44.000707,0.002743025356258781,0.06535555555588217,0.052734375,1,2020-04-15 20:22:54.000056,0.003398124235422047,1,0.039452071640008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:23:47.000920,0.0002007091724091791,0.08294666321128931,0.052734375,1,2020-04-15 20:22:54.000056,0.0036020116895473697,1,0.039452071640008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:25:59.000360,0.008764300528534155,0.050973617052614335,0.06445312499999999,1,2020-04-15 20:22:54.000056,0.012573059671061574,1,0.039452071640008086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:29:37.000524,0.014584866528400346,0.08762232137964263,0.056640624999999986,1,2020-04-15 20:28:02.000494,0.006456436047301889,1,0.03973754249123825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:30:25.000011,0.0031444437010771393,0.05071198208756098,0.068359375,1,2020-04-15 20:29:40.000315,0.0029903493271714013,1,0.03950477395100442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:30:45.000782,0.0013380611493945273,0.059255523171009974,0.06640625,1,2020-04-15 20:29:40.000315,0.004417561506048661,1,0.03950477395100442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:33:31.000771,0.01103900448250485,0.0520923204194991,0.05078125,1,2020-04-15 20:33:24.000963,0.0004077749082506457,1,0.0399439598759739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:34:31.000906,0.004014183448183582,0.048410608475965504,0.060546875,1,2020-04-15 20:33:44.000073,0.0031942367812967244,1,0.03828383707958928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:35:14.000392,0.0028099284137285073,0.12578731386212252,0.05078125,1,2020-04-15 20:35:07.000375,0.0004757373929590866,1,0.03962774600999587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:36:23.000286,0.004549407907941393,0.09619603714284723,0.0625,1,2020-04-15 20:35:07.000375,0.0050971863531330715,1,0.03962774600999587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:38:03.000734,0.006690305746972637,0.0629674643825036,0.06640625,1,2020-04-15 20:37:37.000165,0.0017670246024194644,1,0.040176728416207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:38:10.000596,0.0004014183448183582,0.03963772344991245,0.0625,1,2020-04-15 20:37:37.000165,0.002242761995378551,1,0.040176728416207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
