,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,90.16132464387039,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,112.42721532346967,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1908.8776936031175,1938.9852769963643,938.9852769963643,0.0,0.0,1.0,1.0
3,908.4862669676328,964.6532203778441,0.0,0.0,0.0,0.0,0.0
4,1551.7838839712933,1769.6368427028633,769.6368427028633,0.0,0.0,1.0,1.0
5,47.90975144301177,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1404.0212496718814,2009.1138200131675,1009.1138200131675,0.0,0.0,1.0,1.0
7,620.0508240779276,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2083.385279442362,1198.2537547933437,198.25375479334366,0.0,0.0,1.0,1.0
9,287.31012930536025,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,173.7170345559166,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,993.3380659191084,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1688.98257303478,1979.622510538269,979.6225105382689,0.0,0.0,1.0,1.0
13,444.9588586652359,807.3668067642118,0.0,0.0,0.0,0.0,0.0
14,907.1798078851091,671.547464453983,0.0,0.0,0.0,0.0,0.0
15,1216.8186806003846,1118.091832478047,118.09183247804708,0.0,0.0,1.0,1.0
16,1801.6912784214578,1486.0502659832036,486.05026598320364,0.0,0.0,1.0,1.0
17,124.83075786296462,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1231.0242772794204,1597.4458521000363,597.4458521000363,0.0,0.0,1.0,1.0
19,499.3698202553288,469.9130703467191,0.0,0.0,0.0,0.0,0.0
20,793.9461876962707,1005.183036886657,0.0,5.183036886656964,1005.183036886657,1.0,0.0
21,1195.8432204286223,1670.1101346844284,670.1101346844284,0.0,0.0,1.0,1.0
22,338.5920097282855,213.2136135891588,0.0,0.0,0.0,0.0,0.0
23,284.30106791549116,451.6930970826159,0.0,0.0,0.0,0.0,0.0
24,970.1144337162067,652.7729575829615,0.0,0.0,0.0,0.0,0.0
25,1583.1747962824384,1833.725085141135,833.725085141135,0.0,0.0,1.0,1.0
26,139.1251089697416,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,848.6259447410632,1237.6352638818905,0.0,237.63526388189052,1237.6352638818905,1.0,0.0
28,1317.7517389546103,917.8325401298675,0.0,82.16745987013246,0.0,0.0,1.0
29,513.5728003103291,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2230.637604715531,2567.193595741679,1567.193595741679,0.0,0.0,1.0,1.0
31,670.7711789166888,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,1997.7715841338056,2016.4900473704784,1016.4900473704784,0.0,0.0,1.0,1.0
33,683.6429343614026,631.2108163406867,0.0,0.0,0.0,0.0,0.0
34,882.001235603549,876.3773921617052,0.0,0.0,0.0,0.0,0.0
35,1567.048008826706,2079.8423125463482,1079.8423125463482,0.0,0.0,1.0,1.0
36,433.27209526349,347.69664619232566,0.0,0.0,0.0,0.0,0.0
37,830.2302578926998,1009.119760525016,0.0,9.119760525015977,1009.119760525016,1.0,0.0
38,1359.5037492535034,1628.1629793464338,628.1629793464338,0.0,0.0,1.0,1.0
39,220.05019808281844,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,430.02128042214986,476.4344842136521,0.0,0.0,0.0,0.0,0.0
41,989.7155202251229,783.9854186218329,0.0,0.0,0.0,0.0,0.0
42,1935.4337599917828,2300.488272327971,1300.4882723279711,0.0,0.0,1.0,1.0
43,1186.026493782233,1293.748685043584,293.7486850435839,0.0,0.0,1.0,1.0
44,1830.8632662080436,1771.494633753537,771.4946337535371,0.0,0.0,1.0,1.0
45,225.2709283065193,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,354.9404516404283,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,780.4521377760735,868.2333141089266,0.0,0.0,0.0,0.0,0.0
48,1319.2913778505558,1808.4785419579582,808.4785419579582,0.0,0.0,1.0,1.0
49,1217.9303709206945,1161.2341379778409,161.23413797784087,0.0,0.0,1.0,1.0
50,1634.1078922211761,2123.581926217441,1123.581926217441,0.0,0.0,1.0,1.0
51,11.507614669179901,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,950.59026780809,989.9109936096514,0.0,0.0,0.0,0.0,0.0
53,1295.8701971589933,1463.9716094304044,463.97160943040444,0.0,0.0,1.0,1.0
54,436.6461221339375,452.693145293126,0.0,0.0,0.0,0.0,0.0
