,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4411.250096380255,6750.09557908446,5750.09557908446,0.0,0.0,1.0,1.0
1,3822.6316567753497,4069.449430746994,3069.449430746994,0.0,0.0,1.0,1.0
2,7944.536254020562,8705.524311071042,7705.524311071042,0.0,0.0,1.0,1.0
3,10271.40946911218,6350.976656288242,5350.976656288242,0.0,0.0,1.0,1.0
4,11135.167590016563,7034.398207233371,6034.398207233371,0.0,0.0,1.0,1.0
5,13793.84756317508,6392.4702191283895,5392.4702191283895,0.0,0.0,1.0,1.0
6,9057.253041894814,7864.08800437526,6864.08800437526,0.0,0.0,1.0,1.0
7,5779.744007599106,4833.811460336475,3833.8114603364747,0.0,0.0,1.0,1.0
8,6988.3846709694235,10585.043626643916,9585.043626643916,0.0,0.0,1.0,1.0
9,5219.390219751134,5251.907657681775,4251.907657681775,0.0,0.0,1.0,1.0
10,4655.818609306981,5804.804172028855,4804.804172028855,0.0,0.0,1.0,1.0
11,9101.273742334766,5564.752391843873,4564.752391843873,0.0,0.0,1.0,1.0
12,6403.316620180573,8663.980608802469,7663.980608802469,0.0,0.0,1.0,1.0
13,5262.272481084541,6532.868094643813,5532.868094643813,0.0,0.0,1.0,1.0
14,8010.992681996024,8183.947755267934,7183.947755267934,0.0,0.0,1.0,1.0
15,6946.131163840168,7036.545194281082,6036.545194281082,0.0,0.0,1.0,1.0
16,6694.581594333361,5729.215301771096,4729.215301771096,0.0,0.0,1.0,1.0
17,9535.862753886853,10829.937540705841,9829.937540705841,0.0,0.0,1.0,1.0
18,6711.325241927152,3942.6865269561904,2942.6865269561904,0.0,0.0,1.0,1.0
19,8322.124483371417,10493.746725036111,9493.746725036111,0.0,0.0,1.0,1.0
20,11023.096855687447,2201.2288573736305,1201.2288573736305,0.0,0.0,1.0,1.0
21,7259.440988747295,5392.165395969632,4392.165395969632,0.0,0.0,1.0,1.0
22,6400.1687029641635,7949.417086401128,6949.417086401128,0.0,0.0,1.0,1.0
23,7758.678019788323,6402.156002249899,5402.156002249899,0.0,0.0,1.0,1.0
24,8771.530590712935,7244.151836250928,6244.151836250928,0.0,0.0,1.0,1.0
25,7372.482666365966,7818.461159305395,6818.461159305395,0.0,0.0,1.0,1.0
26,7094.43836636176,8032.472130578115,7032.472130578115,0.0,0.0,1.0,1.0
27,6431.980455427457,7063.010361851671,6063.010361851671,0.0,0.0,1.0,1.0
28,12766.24037475624,5524.680836141186,4524.680836141186,0.0,0.0,1.0,1.0
29,3661.7932932178564,4787.934909351379,3787.9349093513792,0.0,0.0,1.0,1.0
30,10792.651876173319,13057.977287789805,12057.977287789805,0.0,0.0,1.0,1.0
31,8578.566192785353,6291.762822299857,5291.762822299857,0.0,0.0,1.0,1.0
32,6099.086783948352,6825.66258870983,5825.66258870983,0.0,0.0,1.0,1.0
33,6842.12927062902,7658.277449180948,6658.277449180948,0.0,0.0,1.0,1.0
34,7162.134108366203,7549.009298896398,6549.009298896398,0.0,0.0,1.0,1.0
35,10188.007983088966,4398.135787562003,3398.1357875620033,0.0,0.0,1.0,1.0
36,8238.096533393436,2898.3533077767843,1898.3533077767843,0.0,0.0,1.0,1.0
37,9995.390946701977,5729.2328362313065,4729.2328362313065,0.0,0.0,1.0,1.0
38,9598.64181110352,4934.523541276057,3934.5235412760567,0.0,0.0,1.0,1.0
39,6079.807746619905,7153.728427792959,6153.728427792959,0.0,0.0,1.0,1.0
40,5678.962131299139,5867.361386418984,4867.361386418984,0.0,0.0,1.0,1.0
