,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.622035114179216,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1856.9918907763915,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,971.3467775422431,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1785.1596579854615,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,48.776765304911244,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,2028.53165407828,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,950.4173358555128,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1201.1661278563395,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,271.76807964326633,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,383.3677962726573,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,532.0081769656799,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1977.1171732573973,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,813.0167648351012,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,674.6986007247123,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1119.8088247060837,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1485.0608399627215,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,160.52077258093317,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1605.9551061426828,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,473.1273259678606,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,1014.6517461544263,817.6487424032913,0.0,182.3512575967087,0.0,0.0,1.0
20,849.6066335605828,1028.2906929070398,0.0,28.290692907039784,1028.2906929070398,1.0,0.0
21,872.1905301691444,1119.7329312088782,0.0,119.7329312088782,1119.7329312088782,1.0,0.0
22,1540.5404215798903,926.3763900770348,0.0,73.62360992296522,0.0,0.0,1.0
23,349.25891623710936,512.732704796483,0.0,0.0,0.0,0.0,0.0
24,1353.9770578446603,851.0837295068992,0.0,148.9162704931008,0.0,0.0,1.0
25,195.45704495669796,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1248.8880724223304,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,30.74214315746066,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,609.938838562357,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2616.357640263651,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,665.9036140099839,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2025.3656585190472,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,634.0611093911457,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,877.86241004789,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2085.720413982693,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,349.3680391865903,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,1016.9047606092615,704.5432041265545,0.0,295.45679587344546,0.0,0.0,1.0
37,768.9701979380177,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,846.0051370015372,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1248.302521349803,1064.9503086575874,64.95030865758736,0.0,0.0,1.0,1.0
