,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.216796633630988,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1671.6327532500218,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,922.0722935334039,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1581.7355139340723,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,45.20573156689677,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1750.0895117573082,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,927.2099915703631,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1161.5808373762113,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,266.858769399465,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,331.0260345828573,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,514.4612610670416,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1850.5176587415594,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,752.4990387089745,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,633.741851407853,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1061.5836950543674,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1559.0195705419046,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,128.18805887444478,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1615.6346250656043,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,419.5661836704674,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,858.6906830540908,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1582.2229484465734,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,197.30845548580746,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,430.2585987907756,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,595.3238704092217,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1707.6312564971556,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,156.4339443199969,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1133.9385541376284,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
