,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.199008752754015,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1759.867901968788,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,961.9907461487575,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1643.2008126111311,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,47.23537881693302,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1822.12409783004,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,1000.9632269132585,1357.5093378467348,357.50933784673475,0.0,0.0,1.0,1.0
7,562.1430379731391,832.0890532527804,0.0,0.0,0.0,0.0,0.0
8,1275.5015901461945,713.8533007279494,0.0,286.14669927205057,0.0,0.0,1.0
9,48.98562526623687,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,384.6181089936566,814.2172394461747,0.0,0.0,0.0,0.0,0.0
11,1604.4642226494495,839.0679423835466,0.0,160.93205761645345,0.0,0.0,1.0
12,793.341296543155,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,660.4802653110374,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1097.1026162226324,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1661.9327278278247,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,131.54181512804777,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1705.8725078604339,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,444.5141047437034,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,916.9018445245902,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1713.630278522853,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,204.99551013885528,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,445.93193948105795,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,628.1331220494937,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1776.3671730645385,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,163.07326002141966,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1223.0267899273833,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,30.566099055480795,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,580.5174716806788,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2804.5431455648754,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,639.7971594724978,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2031.070794835246,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,635.9452236018976,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,916.2060876849445,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2070.7362815786264,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,346.7242575658483,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,907.6733740428377,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1638.8456974558828,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,186.27743819482492,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,500.53824844255286,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,870.8039120078876,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2038.2525167203755,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1209.853450568994,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1960.5095517340335,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,215.05689862235909,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,363.55696279568906,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,768.873174961231,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1659.8733955904006,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1087.8077017057233,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
49,2429.0092750185704,2210.8111473039667,1210.8111473039667,0.0,0.0,1.0,1.0
50,8.429020629142943,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,934.5576037943039,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1388.844347668648,1396.0283243213034,396.02832432130344,0.0,0.0,1.0,1.0
53,424.92781993938587,465.8091484551287,0.0,0.0,0.0,0.0,0.0
54,952.8270397583692,957.1226500483235,0.0,0.0,0.0,0.0,0.0
55,1463.0361584078191,1533.804568915676,533.8045689156761,0.0,0.0,1.0,1.0
56,1956.6854426407735,1976.405262832939,976.4052628329389,0.0,0.0,1.0,1.0
57,185.01537362120186,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,525.2049119789393,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,925.175010786649,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2628.178283551781,2566.6692679196235,1566.6692679196235,0.0,0.0,1.0,1.0
61,442.2604926167038,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,964.3721343555136,1089.9243987529642,0.0,89.92439875296418,1089.9243987529642,1.0,0.0
63,1211.9279373390482,1103.0484564427652,103.0484564427652,0.0,0.0,1.0,1.0
