,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1081.418691932862,3368.378512592599,2368.378512592599,0.0,0.0,1.0,1.0
1,692.0036210022595,2090.037469723087,0.0,1090.0374697230868,2090.037469723087,1.0,0.0
2,1434.7553294357756,4103.434051288294,3103.4340512882936,0.0,0.0,1.0,1.0
3,907.1315442793855,2334.440523369099,0.0,1334.440523369099,2334.440523369099,1.0,0.0
4,994.2553935804161,2727.896528520326,0.0,1727.8965285203258,2727.896528520326,1.0,0.0
5,1020.5802887542743,3165.5177921593545,2165.5177921593545,0.0,0.0,1.0,1.0
6,81.92558295734543,246.87310406384898,0.0,0.0,0.0,0.0,0.0
7,214.59544178899162,535.1148973011069,0.0,0.0,0.0,0.0,0.0
8,403.67364652089515,1019.4094221172263,0.0,19.409422117226313,1019.4094221172263,1.0,0.0
9,425.56317089278264,1208.9687801547177,0.0,208.9687801547177,1208.9687801547177,1.0,0.0
10,441.18434887024915,1367.5744274368733,0.0,367.5744274368733,1367.5744274368733,1.0,0.0
11,980.637741152085,2397.744243503876,0.0,1397.744243503876,2397.744243503876,1.0,0.0
12,1261.183753661984,3375.653479198828,2375.653479198828,0.0,0.0,1.0,1.0
13,188.01702046648873,448.96313443409576,0.0,0.0,0.0,0.0,0.0
14,795.2734889452273,2071.554901935718,0.0,1071.5549019357181,2071.554901935718,1.0,0.0
15,1081.863689802222,2488.24877231725,1488.2487723172499,0.0,0.0,1.0,1.0
16,143.97832783232187,358.3382940950664,0.0,0.0,0.0,0.0,0.0
17,197.14648411468016,551.8259943820427,0.0,0.0,0.0,0.0,0.0
18,681.7168659343554,1471.8966393912744,0.0,471.89663939127445,1471.8966393912744,1.0,0.0
19,748.9040928313461,2159.0241497076777,0.0,1159.0241497076777,2159.0241497076777,1.0,0.0
20,929.0051769725562,2183.98356133163,0.0,1183.98356133163,2183.98356133163,1.0,0.0
21,983.0589177425215,2719.878182027495,0.0,1719.8781820274949,2719.878182027495,1.0,0.0
22,1005.2232932556414,2568.0227756336462,1568.0227756336462,0.0,0.0,1.0,1.0
23,682.6255187816014,1910.014666571857,0.0,910.0146665718571,1910.014666571857,1.0,0.0
24,1224.3969642100853,3742.1989282646114,2742.1989282646114,0.0,0.0,1.0,1.0
25,96.55965142965056,273.4464657600917,0.0,0.0,0.0,0.0,0.0
26,243.8418358486897,697.1756622408691,0.0,0.0,0.0,0.0,0.0
27,809.3435406701836,1960.9806652195505,0.0,960.9806652195505,1960.9806652195505,1.0,0.0
28,1119.541349473901,2889.8072401061445,1889.8072401061445,0.0,0.0,1.0,1.0
29,1050.254152601924,2537.4853132762446,1537.4853132762446,0.0,0.0,1.0,1.0
30,204.48153861830218,626.3006936943294,0.0,0.0,0.0,0.0,0.0
31,735.5822999657693,1956.329562846354,0.0,956.3295628463541,1956.329562846354,1.0,0.0
32,904.793203315342,2614.897307977555,0.0,1614.897307977555,2614.897307977555,1.0,0.0
33,944.7604521196304,2308.037130956491,0.0,1308.0371309564912,2308.037130956491,1.0,0.0
34,1447.104100806167,3787.8833078064395,2787.8833078064395,0.0,0.0,1.0,1.0
35,125.66361533387727,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,220.9035659764863,582.3972979634377,0.0,0.0,0.0,0.0,0.0
37,575.6494229476449,1698.574018846811,0.0,698.574018846811,1698.574018846811,1.0,0.0
38,978.9625386924941,2642.525041041662,0.0,1642.525041041662,2642.525041041662,1.0,0.0
39,1043.3898616404315,2273.942471357585,1273.942471357585,0.0,0.0,1.0,1.0
40,85.14544553262016,227.3810285503488,0.0,0.0,0.0,0.0,0.0
41,790.3094011228369,2230.1658989908947,0.0,1230.1658989908947,2230.1658989908947,1.0,0.0
42,832.5564201276733,2477.307738021328,0.0,1477.307738021328,2477.307738021328,1.0,0.0
43,1075.8935145807304,2653.048300035123,1653.0483000351228,0.0,0.0,1.0,1.0
44,137.21502065067187,311.22242066338123,0.0,0.0,0.0,0.0,0.0
45,545.7484002645897,1547.8491786653067,0.0,547.8491786653067,1547.8491786653067,1.0,0.0
46,1696.144609030273,5063.246451360667,4063.2464513606674,0.0,0.0,1.0,1.0
47,567.1618984066085,1563.0585225849195,0.0,563.0585225849195,1563.0585225849195,1.0,0.0
48,1125.8415380661152,3070.616665616459,2070.616665616459,0.0,0.0,1.0,1.0
49,465.85370827497405,1301.4745455815603,0.0,301.4745455815603,1301.4745455815603,1.0,0.0
50,629.237988720396,1782.1710314142013,0.0,782.1710314142013,1782.1710314142013,1.0,0.0
51,611.9206565155029,1359.7367199694047,0.0,359.7367199694047,1359.7367199694047,1.0,0.0
52,709.5463438429418,1957.9001262672657,0.0,957.9001262672657,1957.9001262672657,1.0,0.0
53,934.3916206185656,2288.5377285982204,0.0,1288.5377285982204,2288.5377285982204,1.0,0.0
54,955.0601242592545,2673.0452311122376,0.0,1673.0452311122376,2673.0452311122376,1.0,0.0
55,1482.222180563088,4005.5339752085665,3005.5339752085665,0.0,0.0,1.0,1.0
56,282.57372714221293,681.4942673253894,0.0,0.0,0.0,0.0,0.0
57,598.7479048431795,2008.0247167239186,0.0,1008.0247167239186,2008.0247167239186,1.0,0.0
58,953.9145789240852,2212.038655745163,0.0,1212.038655745163,2212.038655745163,1.0,0.0
59,1411.2710499006319,3901.0433907409783,2901.0433907409783,0.0,0.0,1.0,1.0
60,501.8852170835254,1225.9510207848189,0.0,225.95102078481887,1225.9510207848189,1.0,0.0
61,773.5170151570243,1973.8808290700063,0.0,973.8808290700063,1973.8808290700063,1.0,0.0
62,814.7283664998633,1930.103122808612,0.0,930.1031228086119,1930.103122808612,1.0,0.0
63,968.8203225552375,2010.6037613496876,0.0,1010.6037613496876,2010.6037613496876,1.0,0.0
64,1164.3586384540363,3083.9678294487194,2083.9678294487194,0.0,0.0,1.0,1.0
65,884.288046402392,2255.2301461654483,0.0,1255.2301461654483,2255.2301461654483,1.0,0.0
66,1151.2076333215991,2974.914917045651,1974.9149170456508,0.0,0.0,1.0,1.0
67,95.53298574610959,255.45848750048387,0.0,0.0,0.0,0.0,0.0
68,254.23387055545683,737.9906945490397,0.0,0.0,0.0,0.0,0.0
69,1317.5449384669475,3476.9723700429204,2476.9723700429204,0.0,0.0,1.0,1.0
70,274.1885621782166,685.7172799250392,0.0,0.0,0.0,0.0,0.0
71,285.82658522247937,670.5221267626738,0.0,0.0,0.0,0.0,0.0
72,549.6734174876331,1641.4347947918511,0.0,641.4347947918511,1641.4347947918511,1.0,0.0
73,836.1415118592391,2050.5774983348156,0.0,1050.5774983348156,2050.5774983348156,1.0,0.0
74,868.3955633816419,2522.0115950588697,0.0,1522.0115950588697,2522.0115950588697,1.0,0.0
75,1971.3570589027834,4702.1518251041125,3702.1518251041125,0.0,0.0,1.0,1.0
76,120.97443674746532,331.46402347690616,0.0,0.0,0.0,0.0,0.0
77,384.44578950567364,971.8810700905316,0.0,0.0,0.0,0.0,0.0
78,667.8407108568906,1683.962073026492,0.0,683.9620730264919,1683.962073026492,1.0,0.0
79,782.8111207161137,2169.864889548271,0.0,1169.864889548271,2169.864889548271,1.0,0.0
80,862.0223338947899,2329.98615587208,0.0,1329.98615587208,2329.98615587208,1.0,0.0
81,1331.990510537736,3441.9266658698048,2441.9266658698048,0.0,0.0,1.0,1.0
82,24.81911540482364,60.67709565577129,0.0,0.0,0.0,0.0,0.0
83,188.39701736454398,461.04702933223126,0.0,0.0,0.0,0.0,0.0
84,642.7819389552798,1821.926919877609,0.0,821.926919877609,1821.926919877609,1.0,0.0
85,1420.334119303199,4240.221614450589,3240.221614450589,0.0,0.0,1.0,1.0
86,861.9601060518106,2122.469294502784,0.0,1122.4692945027841,2122.469294502784,1.0,0.0
87,1606.2766426155774,4934.815293520064,3934.815293520064,0.0,0.0,1.0,1.0
88,116.29610582901283,316.66761763434624,0.0,0.0,0.0,0.0,0.0
89,594.7662015115781,1359.6274487343262,0.0,359.6274487343262,1359.6274487343262,1.0,0.0
90,822.4452075349483,2102.3389235897507,0.0,1102.3389235897507,2102.3389235897507,1.0,0.0
91,1655.8911164590538,4189.764421019349,3189.7644210193494,0.0,0.0,1.0,1.0
92,238.977096037721,596.5681826257312,0.0,0.0,0.0,0.0,0.0
93,245.64396014374051,646.4032619084445,0.0,0.0,0.0,0.0,0.0
94,541.0232830253454,1507.348438028114,0.0,507.34843802811406,1507.348438028114,1.0,0.0
95,597.8683512370819,1674.603054626491,0.0,674.603054626491,1674.603054626491,1.0,0.0
96,897.7527501112994,2539.497873998337,0.0,1539.4978739983371,2539.497873998337,1.0,0.0
97,1040.6584942517463,2491.717857534696,1491.7178575346961,0.0,0.0,1.0,1.0
98,189.82436163437694,489.98479809008046,0.0,0.0,0.0,0.0,0.0
99,659.4463620147643,1779.969965325675,0.0,779.969965325675,1779.969965325675,1.0,0.0
100,994.0585493363276,2710.613823372345,0.0,1710.613823372345,2710.613823372345,1.0,0.0
101,1163.8100633091506,2786.146263083755,1786.146263083755,0.0,0.0,1.0,1.0
102,14.596681751060242,31.87489355862463,0.0,0.0,0.0,0.0,0.0
103,167.23121658805854,488.4005017493665,0.0,0.0,0.0,0.0,0.0
104,586.4991551484331,1288.428437598825,0.0,288.428437598825,1288.428437598825,1.0,0.0
105,829.1780663569411,2262.461341144402,0.0,1262.461341144402,2262.461341144402,1.0,0.0
106,936.6014808731487,2418.8181335946933,0.0,1418.8181335946933,2418.8181335946933,1.0,0.0
107,1240.8636623347488,3037.0712079399473,2037.0712079399473,0.0,0.0,1.0,1.0
108,93.86703498750097,224.3167011987229,0.0,0.0,0.0,0.0,0.0
109,652.6734784243769,1500.8903393790995,0.0,500.8903393790995,1500.8903393790995,1.0,0.0
110,802.8388687688222,1892.921883990164,0.0,892.9218839901639,1892.921883990164,1.0,0.0
111,1746.4840809243144,4774.556426387973,3774.5564263879733,0.0,0.0,1.0,1.0
112,5.113670221416727,15.422146917978502,0.0,0.0,0.0,0.0,0.0
113,199.50297047489283,495.87795103090576,0.0,0.0,0.0,0.0,0.0
114,238.45793454071807,686.2820631058282,0.0,0.0,0.0,0.0,0.0
115,495.07173735310016,1353.606640629948,0.0,353.60664062994806,1353.606640629948,1.0,0.0
116,700.8053460319024,2005.9234174199678,0.0,1005.9234174199678,2005.9234174199678,1.0,0.0
117,1034.130430073006,2698.732487923107,1698.7324879231069,0.0,0.0,1.0,1.0
118,305.70347465181146,797.139896937795,0.0,0.0,0.0,0.0,0.0
119,807.8225584301681,1879.1700166360044,0.0,879.1700166360044,1879.1700166360044,1.0,0.0
120,1771.1332574020273,5412.318061103536,4412.318061103536,0.0,0.0,1.0,1.0
121,544.8228112816607,1217.1916555332682,0.0,217.1916555332682,1217.1916555332682,1.0,0.0
122,651.4495954062294,1490.214430545549,0.0,490.214430545549,1490.214430545549,1.0,0.0
123,742.4912513011395,1898.1172186477827,0.0,898.1172186477827,1898.1172186477827,1.0,0.0
124,1726.5783591588347,4667.8464209766635,3667.8464209766635,0.0,0.0,1.0,1.0
125,395.7962395390685,1122.5938871142353,0.0,122.59388711423526,1122.5938871142353,1.0,0.0
126,740.8125324130118,2094.670271692065,0.0,1094.670271692065,2094.670271692065,1.0,0.0
127,1303.0947412470914,3278.4293301115686,2278.4293301115686,0.0,0.0,1.0,1.0
128,205.35381620945867,458.19638812253805,0.0,0.0,0.0,0.0,0.0
129,318.3766322482895,907.3174358107386,0.0,0.0,0.0,0.0,0.0
130,872.2455499272221,2251.643562796692,0.0,1251.643562796692,2251.643562796692,1.0,0.0
131,1362.7460172837984,2950.910326820716,1950.910326820716,0.0,0.0,1.0,1.0
132,199.57314118573888,517.6984122152919,0.0,0.0,0.0,0.0,0.0
133,559.4189689609144,1523.518500934445,0.0,523.518500934445,1523.518500934445,1.0,0.0
134,783.3950759551617,2396.48392147321,0.0,1396.48392147321,2396.48392147321,1.0,0.0
135,1295.3095658715572,3360.5951647697693,2360.5951647697693,0.0,0.0,1.0,1.0
136,79.58363353065491,196.8592025679116,0.0,0.0,0.0,0.0,0.0
137,353.0218664802994,879.536168097591,0.0,0.0,0.0,0.0,0.0
138,402.8283889965234,1002.8410469005406,0.0,2.8410469005406185,1002.8410469005406,1.0,0.0
139,469.8849272980782,1311.5106475131897,0.0,311.5106475131897,1311.5106475131897,1.0,0.0
140,513.5529611255904,1283.1974712715107,0.0,283.1974712715107,1283.1974712715107,1.0,0.0
