,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4788.38024464829,7866.496476779553,6866.496476779553,0.0,0.0,1.0,1.0
1,3260.0158819149497,5647.672842552219,4647.672842552219,0.0,0.0,1.0,1.0
2,4165.115686728189,6774.9890168025295,5774.9890168025295,0.0,0.0,1.0,1.0
3,1894.2156350800362,3150.2784267605407,2150.2784267605407,0.0,0.0,1.0,1.0
4,5190.519240319234,8452.783122051913,7452.783122051913,0.0,0.0,1.0,1.0
5,3882.4006574521245,6312.982444461633,5312.982444461633,0.0,0.0,1.0,1.0
6,4783.86442534247,7945.245531726368,6945.245531726368,0.0,0.0,1.0,1.0
7,2069.3504391095876,3577.6873475013026,2577.6873475013026,0.0,0.0,1.0,1.0
8,4239.191110782535,7279.650168717839,6279.650168717839,0.0,0.0,1.0,1.0
9,3977.506171712793,6303.111194821599,5303.111194821599,0.0,0.0,1.0,1.0
10,3280.4860697851227,5491.130969162912,4491.130969162912,0.0,0.0,1.0,1.0
11,3444.5978350321516,5689.67484794246,4689.67484794246,0.0,0.0,1.0,1.0
12,2804.495752428205,4974.637234711068,3974.6372347110682,0.0,0.0,1.0,1.0
13,4840.917733631163,7311.327190961881,6311.327190961881,0.0,0.0,1.0,1.0
14,4892.677579540984,7801.817367907676,6801.817367907676,0.0,0.0,1.0,1.0
15,2952.1314715555204,5174.889400680585,4174.889400680585,0.0,0.0,1.0,1.0
16,3073.151746752748,4989.8821594477995,3989.8821594477995,0.0,0.0,1.0,1.0
17,5112.54514626681,8845.528663212823,7845.528663212823,0.0,0.0,1.0,1.0
18,3065.7347450578354,4937.940350423025,3937.940350423025,0.0,0.0,1.0,1.0
19,3920.622148114309,6191.081757916978,5191.081757916978,0.0,0.0,1.0,1.0
20,3958.4281718669736,7194.346301983966,6194.346301983966,0.0,0.0,1.0,1.0
21,3698.9256101337814,6246.301004679249,5246.301004679249,0.0,0.0,1.0,1.0
22,4452.5851872119965,7420.166593923528,6420.166593923528,0.0,0.0,1.0,1.0
23,3429.8861204775094,5875.318596547222,4875.318596547222,0.0,0.0,1.0,1.0
24,3694.897310219147,6410.076257704207,5410.076257704207,0.0,0.0,1.0,1.0
25,3824.497568439713,7086.853272535061,6086.853272535061,0.0,0.0,1.0,1.0
26,3605.220955090831,6546.866154934226,5546.866154934226,0.0,0.0,1.0,1.0
27,3911.956973888221,6652.497555945884,5652.497555945884,0.0,0.0,1.0,1.0
28,4564.555014603847,7596.623348209414,6596.623348209414,0.0,0.0,1.0,1.0
29,3109.2076249987726,5387.106043988432,4387.106043988432,0.0,0.0,1.0,1.0
30,4313.495719785702,7618.845195912024,6618.845195912024,0.0,0.0,1.0,1.0
31,3693.102975070455,6227.163373808628,5227.163373808628,0.0,0.0,1.0,1.0
32,4055.1788921129514,6389.301060336879,5389.301060336879,0.0,0.0,1.0,1.0
33,2547.038863047692,4476.6294356666895,3476.6294356666895,0.0,0.0,1.0,1.0
34,4677.987279471181,7598.179299024883,6598.179299024883,0.0,0.0,1.0,1.0
35,4817.010010067907,8476.709683510007,7476.709683510007,0.0,0.0,1.0,1.0
36,2405.524731930759,4077.150109777464,3077.150109777464,0.0,0.0,1.0,1.0
