,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10.0383271864557,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,515.9045184050195,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,520.0227249930822,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,937.1813317227446,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1176.17479101123,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,30.330587326649194,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,359.93546048677365,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1572.5687920691757,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,892.2732144224493,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1517.5350187832896,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1106.3411384219482,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,201.58093617885334,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2571.9862468416554,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,300.75838934699345,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,710.7665495391085,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,800.2968474984947,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1189.0613868008431,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,261.7931983257419,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2259.484083655026,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,679.2971708584901,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1286.512915634248,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,101.04992015333868,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,837.3031285330837,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1967.3983097879584,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,197.02245961281164,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1389.300015986011,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,721.2050109684765,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,733.2064100193885,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,906.7617226641271,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1242.0275998050251,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,532.8510529077089,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,999.013859398141,1045.6289272397134,0.0,45.62892723971345,1045.6289272397134,1.0,0.0
32,2052.7505724279813,1855.960561883306,855.9605618833059,0.0,0.0,1.0,1.0
33,597.1410667958231,629.9802642191024,0.0,0.0,0.0,0.0,0.0
34,733.3223996752133,754.287814616338,0.0,0.0,0.0,0.0,0.0
35,1616.7808603588935,1469.6676218779428,469.6676218779428,0.0,0.0,1.0,1.0
36,2307.420593563856,2580.314218633434,1580.314218633434,0.0,0.0,1.0,1.0
37,481.598021557555,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,537.3647399676273,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,772709.6725504902,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,278.5517332851137,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,359.6830686854034,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1205.7125044199702,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,751.4048348281373,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1095.1911147356834,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,159.1764984750215,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,426.63316502876194,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,903.4377191886978,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,826.7913310871916,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1008.0114912608777,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1382.7845852628213,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
51,4042.618129268556,3855.9316940898716,2855.9316940898716,0.0,0.0,1.0,1.0
52,558.7813608419027,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,637.0813867763222,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1293.908418586435,1222.2378815325044,222.2378815325044,0.0,0.0,1.0,1.0
55,384.0901179589466,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,938.3997342972253,946.7281256881868,0.0,0.0,0.0,0.0,0.0
57,1080.6760612178134,1114.37524569097,114.3752456909699,0.0,0.0,1.0,1.0
58,845.057335329365,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1603.9090506440416,1697.979485549397,697.9794855493969,0.0,0.0,1.0,1.0
60,128.04211443035123,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,579.8046956412804,618.3317157968074,0.0,0.0,0.0,0.0,0.0
62,1056.6948305621197,1130.0369112450792,130.03691124507918,0.0,0.0,1.0,1.0
63,1528.573631929868,1311.3861463932215,311.38614639322145,0.0,0.0,1.0,1.0
64,403.0884178913669,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,806.6670262726558,1074.0583237369133,0.0,74.05832373691328,1074.0583237369133,1.0,0.0
66,1538.7900466054086,1011.9317860835567,11.931786083556744,0.0,0.0,1.0,1.0
67,1112.2719185315423,1223.4767739494766,223.47677394947664,0.0,0.0,1.0,1.0
68,250.52480074440382,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,719.6646264256661,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2278.626120389208,2436.427210917661,1436.427210917661,0.0,0.0,1.0,1.0
71,602.2748523447915,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,690.6144670502923,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1519.2131558032174,1296.4887113972484,296.4887113972484,0.0,0.0,1.0,1.0
74,633.4080225335781,670.8747570519181,0.0,0.0,0.0,0.0,0.0
75,760.0051171236104,805.1770800069178,0.0,0.0,0.0,0.0,0.0
76,816.0940483450469,860.2878124629339,0.0,0.0,0.0,0.0,0.0
77,2444.0270868083667,2291.8216846210307,1291.8216846210307,0.0,0.0,1.0,1.0
78,1976.84500536281,1930.7431225109592,930.7431225109592,0.0,0.0,1.0,1.0
79,402.619309461034,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1019.3827808372711,1028.608426391445,28.608426391444937,0.0,0.0,1.0,1.0
81,213.92194574702359,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,450.09220138745417,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1436.8417754899529,1395.2526784104552,395.25267841045525,0.0,0.0,1.0,1.0
