,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2733.879100569342,2653.373972250018,1653.3739722500181,0.0,0.0,1.0,1.0
1,4849.82313289089,4543.564508302313,3543.564508302313,0.0,0.0,1.0,1.0
2,3328.6131587299888,3424.9854477572085,2424.9854477572085,0.0,0.0,1.0,1.0
3,3319.6615845470983,3193.4229745021776,2193.4229745021776,0.0,0.0,1.0,1.0
4,2230.236855926222,2191.51269414255,1191.5126941425501,0.0,0.0,1.0,1.0
5,3026.235201685537,3081.4495684802478,2081.4495684802478,0.0,0.0,1.0,1.0
6,4086.8849157923637,3863.425391937341,2863.425391937341,0.0,0.0,1.0,1.0
7,1965.5989053365622,1872.158387680043,872.158387680043,0.0,0.0,1.0,1.0
8,1265.378251393067,1206.2665859781862,206.26658597818619,0.0,0.0,1.0,1.0
9,6210.605063720468,6053.848302027789,5053.848302027789,0.0,0.0,1.0,1.0
10,2656.567816556694,2586.596446964137,1586.5964469641372,0.0,0.0,1.0,1.0
11,3574.1388963256786,3405.237547522561,2405.237547522561,0.0,0.0,1.0,1.0
12,3056.084057494674,3141.07501077646,2141.07501077646,0.0,0.0,1.0,1.0
13,3575.190941498771,3402.150597822939,2402.150597822939,0.0,0.0,1.0,1.0
14,4585.557909010127,4861.2617010992835,3861.2617010992835,0.0,0.0,1.0,1.0
15,2540.931906149969,2474.59317873578,1474.59317873578,0.0,0.0,1.0,1.0
16,983.564223087051,970.7324950700627,0.0,0.0,0.0,0.0,0.0
17,3818.695655918065,3874.180774089811,2874.180774089811,0.0,0.0,1.0,1.0
18,4391.993246341419,4595.297383250807,3595.297383250807,0.0,0.0,1.0,1.0
19,4637.220291888811,4679.77510846147,3679.77510846147,0.0,0.0,1.0,1.0
20,2159.2892506846115,1884.1321846840096,884.1321846840096,0.0,0.0,1.0,1.0
21,2042.7597573429032,1893.638556384173,893.638556384173,0.0,0.0,1.0,1.0
22,3552.6614288594997,3298.118419690057,2298.118419690057,0.0,0.0,1.0,1.0
23,3271.3268899098025,3208.7304445891114,2208.7304445891114,0.0,0.0,1.0,1.0
24,2608.555474056582,2604.642911527267,1604.6429115272672,0.0,0.0,1.0,1.0
25,1314.7061097197623,1271.6988484639608,271.69884846396076,0.0,0.0,1.0,1.0
26,3458.220488189291,3508.049668228021,2508.049668228021,0.0,0.0,1.0,1.0
27,6643.292602059556,6923.882845046837,5923.882845046837,0.0,0.0,1.0,1.0
28,1662.6451558497938,1728.9682416812473,728.9682416812473,0.0,0.0,1.0,1.0
29,1951.0474583612086,1714.2619439535483,714.2619439535483,0.0,0.0,1.0,1.0
30,6412.977577797544,7016.591141896866,6016.591141896866,0.0,0.0,1.0,1.0
31,2161.058680452897,2016.3020438597257,1016.3020438597257,0.0,0.0,1.0,1.0
32,2863.558731443482,2826.4035697782874,1826.4035697782874,0.0,0.0,1.0,1.0
33,2785.3608252342397,2868.252652315211,1868.252652315211,0.0,0.0,1.0,1.0
34,2462.3070307376747,2504.038003957644,1504.038003957644,0.0,0.0,1.0,1.0
35,3135.215007592673,2980.968562786997,1980.9685627869972,0.0,0.0,1.0,1.0
36,5570.752954851054,5607.977277430147,4607.977277430147,0.0,0.0,1.0,1.0
37,3312.065908708826,3364.0713036827324,2364.0713036827324,0.0,0.0,1.0,1.0
38,1926.8689210144214,2008.442706396678,1008.442706396678,0.0,0.0,1.0,1.0
39,1576.7719610000445,1486.8891018002425,486.88910180024254,0.0,0.0,1.0,1.0
40,5126.552698568701,4964.488699491194,3964.488699491194,0.0,0.0,1.0,1.0
41,4206.146389141623,3881.7813053993277,2881.7813053993277,0.0,0.0,1.0,1.0
42,2523.534197366759,2544.033241756824,1544.0332417568238,0.0,0.0,1.0,1.0
43,2727.5810192020485,2915.2199197619557,1915.2199197619557,0.0,0.0,1.0,1.0
44,3582.8106364729715,3718.866959826565,2718.866959826565,0.0,0.0,1.0,1.0
45,3857.873109935657,3817.183947303988,2817.183947303988,0.0,0.0,1.0,1.0
46,3738.5647381260997,3954.4816827324094,2954.4816827324094,0.0,0.0,1.0,1.0
47,2405.0915574051583,2349.7194214091187,1349.7194214091187,0.0,0.0,1.0,1.0
48,3437.5787697316537,3464.6138552608854,2464.6138552608854,0.0,0.0,1.0,1.0
49,3570.7298884209176,3593.7365415547188,2593.7365415547188,0.0,0.0,1.0,1.0
50,2680.4242283058647,2499.129805527561,1499.129805527561,0.0,0.0,1.0,1.0
51,3369.5589650980064,3454.6516902891835,2454.6516902891835,0.0,0.0,1.0,1.0
52,3128.30158854375,3154.595612649241,2154.595612649241,0.0,0.0,1.0,1.0
53,2192.2774445001824,2390.617670645261,1390.6176706452611,0.0,0.0,1.0,1.0
54,3936.8765885272674,4150.990520163997,3150.9905201639967,0.0,0.0,1.0,1.0
55,5656.668312325512,6047.264286195211,5047.264286195211,0.0,0.0,1.0,1.0
56,1012.5696304703075,990.9664084167224,0.0,9.033591583277598,0.0,0.0,1.0
57,3389.269756995689,3379.662991925794,2379.662991925794,0.0,0.0,1.0,1.0
58,4400.057812087023,4511.69807632166,3511.6980763216598,0.0,0.0,1.0,1.0
59,1750.8593144562878,1709.2402533471195,709.2402533471195,0.0,0.0,1.0,1.0
60,3544.323434469661,3247.784980752242,2247.784980752242,0.0,0.0,1.0,1.0
61,3533.5752680491837,3594.704952146696,2594.704952146696,0.0,0.0,1.0,1.0
62,3808.3331569584834,3688.7551440138154,2688.7551440138154,0.0,0.0,1.0,1.0
63,3504.3608071197086,3637.6449211251083,2637.6449211251083,0.0,0.0,1.0,1.0
64,2793.934463681987,2684.8754887200084,1684.8754887200084,0.0,0.0,1.0,1.0
65,3503.6015905144427,3464.8822481779107,2464.8822481779107,0.0,0.0,1.0,1.0
66,3433.6470898882803,3308.7632750682596,2308.7632750682596,0.0,0.0,1.0,1.0
67,3114.29200571169,2867.5684983279125,1867.5684983279125,0.0,0.0,1.0,1.0
68,1217.5733076293543,1180.402315881204,180.402315881204,0.0,0.0,1.0,1.0
69,4256.714109320172,4396.150704238977,3396.1507042389767,0.0,0.0,1.0,1.0
70,3737.0994524010657,3884.010211514742,2884.010211514742,0.0,0.0,1.0,1.0
71,3974.190090012191,3775.9526845336845,2775.9526845336845,0.0,0.0,1.0,1.0
72,4227.531739083384,4421.212226509855,3421.212226509855,0.0,0.0,1.0,1.0
