,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1279.322889845521,1056.490913586538,56.490913586538,0.0,0.0,1.0,1.0
1,3209.3033414658,3368.3785125926042,2368.3785125926042,0.0,0.0,1.0,1.0
2,1951.3749170846343,2090.0374697230895,1090.0374697230895,0.0,0.0,1.0,1.0
3,1897.1023800207606,2139.024133118369,1139.0241331183688,0.0,0.0,1.0,1.0
4,2491.510350546146,2334.440523369099,1334.440523369099,0.0,0.0,1.0,1.0
5,247.4986242170226,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,273.5379230849048,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,424.48537515543035,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,761.5974879368578,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1400.3236869419395,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
10,46.468016412813185,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,61.04701168101604,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1539.2904279835145,1411.86970683477,411.8697068347701,0.0,0.0,1.0,1.0
13,636.3428105989258,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1187.0289144308983,1086.9633781036016,86.9633781036016,0.0,0.0,1.0,1.0
15,1357.2634661063046,1576.4663090202648,576.4663090202648,0.0,0.0,1.0,1.0
16,746.258659735351,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1255.1783603568817,1112.084360984689,112.08436098468906,0.0,0.0,1.0,1.0
18,103.80994218336413,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1570.8644996623912,1167.0037640887965,167.00376408879652,0.0,0.0,1.0,1.0
20,92.6225619947121,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,658.2729641026335,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,700.4804053820203,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,852.0198394356041,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2996.90926912233,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
25,1487.7831331771476,1628.4045545586605,628.4045545586605,0.0,0.0,1.0,1.0
26,273.5407633252899,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,576.3681770750974,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2080.760546318872,1960.9806652195525,960.9806652195525,0.0,0.0,1.0,1.0
29,726.2964808911396,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,4136.606505306183,3267.6108043604504,2267.6108043604504,0.0,0.0,1.0,1.0
31,537.5861486843137,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2117.683870005192,1956.329562846354,956.3295628463541,0.0,0.0,1.0,1.0
33,388.9609432283426,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,569.7551044942516,534.4928092741355,0.0,0.0,0.0,0.0,0.0
