,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,24.88896782563307,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1811.0965887995753,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,947.9557227117481,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1731.6805545961633,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,47.754418889489614,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1953.0965190607374,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,955.6804619300626,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1211.3912141854685,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,272.3290626500611,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,369.73230338061956,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,535.403301077494,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1956.9214773291333,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,802.3965120117459,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,676.2728282564743,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1125.347386081565,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1502.1634315864173,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,153.57028469717974,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1586.9655747770134,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,472.1681120189005,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,992.4217760608246,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1680.6307827485355,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,214.3250804184654,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,446.67384592259725,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,657.0057382631684,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1795.8707594937553,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,186.32369815116385,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1232.5743211501294,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,30.92906838800541,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,602.7810758701393,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2613.8977938654807,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,666.0867735099677,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2021.804003858084,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,632.3551918534301,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,871.9728372987129,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2064.5548010844946,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,351.4127811047937,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,987.2469490543392,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1618.4179805746535,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,185.4552973914785,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,474.4018628360539,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,796.0965028948132,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2249.6347303608864,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1269.6088936522096,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1768.8616127072646,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,217.59820937288256,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,325.09297415241025,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,848.6277819324273,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1755.8236048384056,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
