,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.255302960032843,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,456.3293227662154,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,483.00091739522315,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,869.9929390845797,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1079.2430486978653,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,27.878127938732202,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,329.45335799853353,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1454.5176323155194,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,828.0713833021179,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1403.38160737941,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1027.8568239928472,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,187.554223047131,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2387.416648152194,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,276.7995783198317,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,663.3268842429914,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,742.8463992680702,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1102.0012527819433,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,239.91120996847317,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2091.554908783906,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,633.07031863253,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1190.026211814848,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,93.67402690462822,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,776.0389406893008,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1817.9280338159442,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,182.95945756946708,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1274.1689067110033,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,665.8746149776564,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,678.3185601203593,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,836.2015121776255,897.2124222111456,0.0,0.0,0.0,0.0,0.0
