,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.698059518967277,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1869.9151630710005,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,981.8403463713424,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1791.4043938671268,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,49.3175438285012,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,2024.2550618275884,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,976.592851628421,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1230.98150758685,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,277.65848425238505,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,382.69416005294846,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,544.36431099362,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,2001.2067149025468,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,825.2002200146502,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,687.8285527720408,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1140.9927245232807,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1537.5007561064574,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,158.4039791079552,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1640.7902757359534,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,481.68215740428803,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,1016.8064193069615,817.6487424032913,0.0,182.3512575967087,0.0,0.0,1.0
20,867.2221078106165,1028.2906929070398,0.0,28.290692907039784,1028.2906929070398,1.0,0.0
21,886.5011622837853,1119.7329312088782,0.0,119.7329312088782,1119.7329312088782,1.0,0.0
22,1560.9376106244847,926.3763900770348,0.0,73.62360992296522,0.0,0.0,1.0
23,356.0202082664815,512.732704796483,0.0,0.0,0.0,0.0,0.0
24,1363.1529977646805,851.0837295068992,0.0,148.9162704931008,0.0,0.0,1.0
25,193.0770127039089,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1265.1227428628863,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,31.437369176335427,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,616.8079066065751,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2689.18577718502,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,679.3743124820681,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2066.2734401993544,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,647.2971443981803,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,899.3985885165606,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2128.4622764649007,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,358.2553511211201,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,1015.8896219302125,704.5432041265545,0.0,295.45679587344546,0.0,0.0,1.0
37,781.2264662707427,891.1706976065077,0.0,0.0,0.0,0.0,0.0
38,866.7877280193467,976.8977876078602,0.0,0.0,0.0,0.0,0.0
39,1280.20736566144,1064.9503086575874,64.95030865758736,0.0,0.0,1.0,1.0
40,402.88879916369723,465.090806018089,0.0,0.0,0.0,0.0,0.0
41,1748.0042635585542,1218.4833614724873,218.48336147248733,0.0,0.0,1.0,1.0
42,1311.837537963687,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1828.0726641049127,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,223.55466029104466,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,336.80038644925406,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,875.837786002808,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1822.9229129759906,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1181.8861335555991,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
49,2193.1069430387547,2210.8111473039667,1210.8111473039667,0.0,0.0,1.0,1.0
50,9.245017481033754,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,1000.6670600571119,702.3478856345918,0.0,297.65211436540824,0.0,0.0,1.0
52,430.6196111572196,406.1173307116519,0.0,0.0,0.0,0.0,0.0
53,877.8519230728665,891.6917984712463,0.0,0.0,0.0,0.0,0.0
54,1453.379300886988,1371.0135257448958,371.0135257448958,0.0,0.0,1.0,1.0
55,512.3097390002567,529.366178652313,0.0,0.0,0.0,0.0,0.0
56,2585.843958862455,2480.194839633492,1480.194839633492,0.0,0.0,1.0,1.0
57,190.85441849211367,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,560.7874745954512,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,995.5312640596302,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2748.0233891995517,2566.6692679196235,1566.6692679196235,0.0,0.0,1.0,1.0
61,478.9940433469048,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,1045.625367619866,1089.9243987529642,89.92439875296418,0.0,0.0,1.0,1.0
63,83.07715700759023,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1091.0676439305387,1092.1245716825083,92.1245716825083,0.0,0.0,1.0,1.0
65,1427.1372707060843,1412.190890321651,412.19089032165107,0.0,0.0,1.0,1.0
66,716.6283954100894,858.8271374894267,0.0,0.0,0.0,0.0,0.0
67,1613.944123485739,1349.816313060405,349.81631306040504,0.0,0.0,1.0,1.0
68,301.1240962513061,348.7915234258276,0.0,0.0,0.0,0.0,0.0
69,1185.631998733617,1018.5693784124959,18.569378412495894,0.0,0.0,1.0,1.0
70,416.5895975911123,343.60557534979483,0.0,0.0,0.0,0.0,0.0
71,1891.0099848872849,2396.8453175310487,1396.8453175310487,0.0,0.0,1.0,1.0
72,15.181132736423844,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1685.3086652543345,1157.4049564818308,157.40495648183082,0.0,0.0,1.0,1.0
74,105.5477281490666,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,472.80926242600077,543.9515886683375,0.0,0.0,0.0,0.0,0.0
76,2598.8836437124473,2642.2933655537577,1642.2933655537577,0.0,0.0,1.0,1.0
77,1433.1171289540514,1209.8726633599758,209.87266335997583,0.0,0.0,1.0,1.0
78,364.23014837493577,374.5847615973568,0.0,0.0,0.0,0.0,0.0
79,689.306157482416,598.9726575891328,0.0,0.0,0.0,0.0,0.0
80,1354.4648677467787,1393.8591153442715,393.85911534427146,0.0,0.0,1.0,1.0
81,112.96529699800372,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,522.3200211965109,507.017602231729,0.0,0.0,0.0,0.0,0.0
83,746.119800966526,783.1445769042085,0.0,0.0,0.0,0.0,0.0
84,1715.9651873562614,1548.5867128398213,548.5867128398213,0.0,0.0,1.0,1.0
85,2272.3789273667026,2309.616607923417,1309.6166079234172,0.0,0.0,1.0,1.0
86,459.91610526600056,396.0826108140961,0.0,0.0,0.0,0.0,0.0
87,748.0793854236225,845.560698878817,0.0,0.0,0.0,0.0,0.0
88,864.6783046782097,796.920105014827,0.0,0.0,0.0,0.0,0.0
