,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,30133.448127421427,6750.09557908446,5750.09557908446,0.0,0.0,1.0,1.0
1,14114.385851452773,4069.449430746994,3069.449430746994,0.0,0.0,1.0,1.0
2,25924.013520260858,8705.524311071042,7705.524311071042,0.0,0.0,1.0,1.0
3,21146.959505635667,6350.976656288242,5350.976656288242,0.0,0.0,1.0,1.0
4,15976.036958913182,7034.398207233371,6034.398207233371,0.0,0.0,1.0,1.0
5,17811.239110421488,6392.4702191283895,5392.4702191283895,0.0,0.0,1.0,1.0
6,23999.222615612816,7864.08800437526,6864.08800437526,0.0,0.0,1.0,1.0
7,5849.64876674144,4833.811460336475,3833.8114603364747,0.0,0.0,1.0,1.0
8,10734.06687296624,10585.043626643916,9585.043626643916,0.0,0.0,1.0,1.0
9,6077.880931726215,5251.907657681775,4251.907657681775,0.0,0.0,1.0,1.0
10,5918.245358616077,5804.804172028855,4804.804172028855,0.0,0.0,1.0,1.0
11,8441.062178784729,5564.752391843873,4564.752391843873,0.0,0.0,1.0,1.0
12,6706.775611044448,8663.980608802469,7663.980608802469,0.0,0.0,1.0,1.0
13,5460.24663710541,6532.868094643813,5532.868094643813,0.0,0.0,1.0,1.0
14,7552.808503178092,8183.947755267934,7183.947755267934,0.0,0.0,1.0,1.0
15,5909.885829117389,7036.545194281082,6036.545194281082,0.0,0.0,1.0,1.0
16,5791.429863719494,5729.215301771096,4729.215301771096,0.0,0.0,1.0,1.0
17,8746.53489091519,10829.937540705841,9829.937540705841,0.0,0.0,1.0,1.0
18,5044.190519614452,3942.6865269561904,2942.6865269561904,0.0,0.0,1.0,1.0
19,7662.331089630042,10493.746725036111,9493.746725036111,0.0,0.0,1.0,1.0
20,6274.7034950602465,2201.2288573736305,1201.2288573736305,0.0,0.0,1.0,1.0
21,6272.119097170435,5392.165395969632,4392.165395969632,0.0,0.0,1.0,1.0
22,5821.296739402505,7949.417086401128,6949.417086401128,0.0,0.0,1.0,1.0
23,5765.089091216064,6402.156002249899,5402.156002249899,0.0,0.0,1.0,1.0
24,6837.197301979286,7244.151836250928,6244.151836250928,0.0,0.0,1.0,1.0
25,6319.233135546569,7818.461159305395,6818.461159305395,0.0,0.0,1.0,1.0
26,6361.278121349723,8032.472130578115,7032.472130578115,0.0,0.0,1.0,1.0
27,6129.414079521679,7063.010361851671,6063.010361851671,0.0,0.0,1.0,1.0
28,8396.41199734565,5524.680836141186,4524.680836141186,0.0,0.0,1.0,1.0
29,3654.3117503960448,4787.934909351379,3787.9349093513792,0.0,0.0,1.0,1.0
30,8922.127954445086,13057.977287789805,12057.977287789805,0.0,0.0,1.0,1.0
31,6350.934909780576,6291.762822299857,5291.762822299857,0.0,0.0,1.0,1.0
32,5872.777629423638,6825.66258870983,5825.66258870983,0.0,0.0,1.0,1.0
33,5712.327202102137,7658.277449180948,6658.277449180948,0.0,0.0,1.0,1.0
34,6057.165597640339,7549.009298896398,6549.009298896398,0.0,0.0,1.0,1.0
35,6819.955403189798,4398.135787562003,3398.1357875620033,0.0,0.0,1.0,1.0
36,5356.228223096553,2898.3533077767843,1898.3533077767843,0.0,0.0,1.0,1.0
37,7540.76986404166,5729.2328362313065,4729.2328362313065,0.0,0.0,1.0,1.0
38,6795.22227118473,4934.523541276057,3934.5235412760567,0.0,0.0,1.0,1.0
39,5381.167549741714,7153.728427792959,6153.728427792959,0.0,0.0,1.0,1.0
40,5337.812424325174,5867.361386418984,4867.361386418984,0.0,0.0,1.0,1.0
41,6505.720539698912,4380.975896841503,3380.9758968415026,0.0,0.0,1.0,1.0
42,7924.859110832812,8544.515738760343,7544.515738760343,0.0,0.0,1.0,1.0
43,6255.602951462431,8232.207897604298,7232.207897604298,0.0,0.0,1.0,1.0
44,5095.298776931943,6409.480597427811,5409.480597427811,0.0,0.0,1.0,1.0
45,4932.745666719953,6726.796755441697,5726.796755441697,0.0,0.0,1.0,1.0
46,7694.859974726974,9916.734521998447,8916.734521998447,0.0,0.0,1.0,1.0
47,5923.22813236752,4938.7490201192195,3938.7490201192195,0.0,0.0,1.0,1.0
48,7317.6919639814305,5841.033220593081,4841.033220593081,0.0,0.0,1.0,1.0
49,7551.422613650341,9365.089500457612,8365.089500457612,0.0,0.0,1.0,1.0
50,3357.8080229226357,4640.879704530659,3640.879704530659,0.0,0.0,1.0,1.0
51,8687.771369449452,9397.291871342532,8397.291871342532,0.0,0.0,1.0,1.0
52,6908.37325585194,8927.906225941837,7927.906225941837,0.0,0.0,1.0,1.0
53,5032.589314323843,4208.170470306393,3208.1704703063933,0.0,0.0,1.0,1.0
54,9835.010315152987,11018.905936140001,10018.905936140001,0.0,0.0,1.0,1.0
55,7646.0532161274305,9616.584617392333,8616.584617392333,0.0,0.0,1.0,1.0
56,5169.440058301956,6881.764939865406,5881.764939865406,0.0,0.0,1.0,1.0
57,6554.949463915815,7941.333542944466,6941.333542944466,0.0,0.0,1.0,1.0
58,5370.180937496686,7294.982505793749,6294.982505793749,0.0,0.0,1.0,1.0
59,7714.907418953561,5411.527279484803,4411.527279484803,0.0,0.0,1.0,1.0
60,5169.105806354814,6083.240008610867,5083.240008610867,0.0,0.0,1.0,1.0
61,7063.0619867145915,6229.793366897248,5229.793366897248,0.0,0.0,1.0,1.0
62,8205.026254340119,4572.8325636217805,3572.8325636217805,0.0,0.0,1.0,1.0
63,5516.16545703376,5450.7783869244395,4450.7783869244395,0.0,0.0,1.0,1.0
