,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3271.7552275721096,3825.538468784131,2825.538468784131,0.0,0.0,1.0,1.0
1,2355.18713217865,4084.090512605995,3084.090512605995,0.0,0.0,1.0,1.0
2,2121.38252936772,1547.192687712608,547.192687712608,0.0,0.0,1.0,1.0
3,2891.734426965874,3383.3741064963774,2383.3741064963774,0.0,0.0,1.0,1.0
4,2305.866822580758,1693.9045101836343,693.9045101836343,0.0,0.0,1.0,1.0
5,2652.2377179727896,2718.9849867546754,1718.9849867546754,0.0,0.0,1.0,1.0
6,4464.777800010985,5292.408926690817,4292.408926690817,0.0,0.0,1.0,1.0
7,3033.2191869999656,2565.5621072205513,1565.5621072205513,0.0,0.0,1.0,1.0
8,4292.800993225058,4525.9527533093415,3525.9527533093415,0.0,0.0,1.0,1.0
9,2864.7968206315654,2646.273949045657,1646.273949045657,0.0,0.0,1.0,1.0
10,3182.1942593215567,4436.392823872635,3436.392823872635,0.0,0.0,1.0,1.0
11,3290.9187041027208,2813.8642595828155,1813.8642595828155,0.0,0.0,1.0,1.0
12,2354.1364101209965,3055.625131409571,2055.625131409571,0.0,0.0,1.0,1.0
13,3982.264773966856,3569.580974796945,2569.580974796945,0.0,0.0,1.0,1.0
14,4202.302317437359,4520.198875961546,3520.198875961546,0.0,0.0,1.0,1.0
15,5251.333492180066,4518.56566251451,3518.56566251451,0.0,0.0,1.0,1.0
16,1871.2742377196173,1712.8307581410145,712.8307581410145,0.0,0.0,1.0,1.0
17,3386.096407772278,4186.028292246448,3186.0282922464476,0.0,0.0,1.0,1.0
18,4438.6268841416295,5845.570162067342,4845.570162067342,0.0,0.0,1.0,1.0
19,2407.5443596189957,2737.6959602913525,1737.6959602913525,0.0,0.0,1.0,1.0
20,3690.4529443611214,2672.2616093204606,1672.2616093204606,0.0,0.0,1.0,1.0
21,2042.4853150369863,2809.5261447836765,1809.5261447836765,0.0,0.0,1.0,1.0
22,2200.536716924963,2942.767183864762,1942.767183864762,0.0,0.0,1.0,1.0
23,2104.114488831471,1139.605746692981,139.60574669298103,0.0,0.0,1.0,1.0
24,5325.375239702606,5621.1595698018455,4621.1595698018455,0.0,0.0,1.0,1.0
25,5000.899458451191,5252.116068693799,4252.116068693799,0.0,0.0,1.0,1.0
26,4441.6853137556145,5230.88645280637,4230.88645280637,0.0,0.0,1.0,1.0
27,2593.602944339868,3552.964444577856,2552.964444577856,0.0,0.0,1.0,1.0
28,3509.036962827796,3333.2148294733142,2333.2148294733142,0.0,0.0,1.0,1.0
29,1977.8499282458868,2010.093076836785,1010.093076836785,0.0,0.0,1.0,1.0
30,5023.11006333061,5841.336876017771,4841.336876017771,0.0,0.0,1.0,1.0
31,2935.4163047431794,2908.8964467441783,1908.8964467441783,0.0,0.0,1.0,1.0
32,2731.006200220097,3830.654307943778,2830.654307943778,0.0,0.0,1.0,1.0
33,3804.9043206555116,3093.192364378355,2093.192364378355,0.0,0.0,1.0,1.0
34,4082.8477384296853,4390.813614990587,3390.8136149905868,0.0,0.0,1.0,1.0
35,2843.756132217904,3006.9303225902067,2006.9303225902067,0.0,0.0,1.0,1.0
36,2150.3020525526767,4268.997020771565,3268.997020771565,0.0,0.0,1.0,1.0
37,3661.7299188649217,3886.5691183828853,2886.5691183828853,0.0,0.0,1.0,1.0
38,3127.469449877623,1659.8060169143964,659.8060169143964,0.0,0.0,1.0,1.0
39,3577.106942071952,4325.032581602636,3325.032581602636,0.0,0.0,1.0,1.0
40,1729.2330628584368,7127.664726391869,6127.664726391869,0.0,0.0,1.0,1.0
41,2252.6522302678836,539.2563575506438,0.0,460.74364244935623,0.0,0.0,1.0
