,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16344.557525715954,2685.773420007866,1685.7734200078662,0.0,0.0,1.0,1.0
1,10478.779307593311,2155.1259671127777,1155.1259671127777,0.0,0.0,1.0,1.0
2,9986.22308814778,2275.820108031787,1275.8201080317872,0.0,0.0,1.0,1.0
3,8503.201619836418,2633.7731200898684,1633.7731200898684,0.0,0.0,1.0,1.0
4,231.92237558089312,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,226.71524250658894,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,379.5528197983681,540.8427762095988,0.0,0.0,0.0,0.0,0.0
7,697.084302061484,941.2040622984513,0.0,0.0,0.0,0.0,0.0
8,782.5653916384073,1232.0083229006702,0.0,232.00832290067024,1232.0083229006702,1.0,0.0
9,821.0154189915355,1283.7002786384724,0.0,283.70027863847235,1283.7002786384724,1.0,0.0
10,858.824170615331,1496.8142324005591,0.0,496.81423240055915,1496.8142324005591,1.0,0.0
11,1831.8451366641675,3418.936615300457,2418.936615300457,0.0,0.0,1.0,1.0
12,489.0422831391806,657.2509384082842,0.0,0.0,0.0,0.0,0.0
13,852.5338789550159,1237.2941989730457,0.0,237.2941989730457,1237.2941989730457,1.0,0.0
14,2009.3012725574724,2516.5644287753194,1516.5644287753194,0.0,0.0,1.0,1.0
15,584.6389471131773,794.7447826959307,0.0,0.0,0.0,0.0,0.0
16,877.0365519600305,1017.919914585209,0.0,17.91991458520897,1017.919914585209,1.0,0.0
17,1014.6845142908167,1235.6494758992746,235.64947589927465,0.0,0.0,1.0,1.0
18,1038.315913270808,1429.0848480217787,429.0848480217787,0.0,0.0,1.0,1.0
19,82.78214223627678,84.10835679606036,0.0,0.0,0.0,0.0,0.0
20,489.70897004001336,700.2269902493392,0.0,0.0,0.0,0.0,0.0
21,584.7636119678784,638.9301289244831,0.0,0.0,0.0,0.0,0.0
22,632.5891250670181,850.8335379053315,0.0,0.0,0.0,0.0,0.0
23,2088.9041885726283,2504.1362965612843,1504.1362965612843,0.0,0.0,1.0,1.0
24,1129.9287710286262,1471.4163231003874,471.41632310038744,0.0,0.0,1.0,1.0
25,210.70795655423734,297.4967216644159,0.0,0.0,0.0,0.0,0.0
26,515.2542081777283,690.810493411395,0.0,0.0,0.0,0.0,0.0
27,1746.2402269469508,2367.4998910659556,1367.4998910659556,0.0,0.0,1.0,1.0
28,681.259772168863,733.8654860655787,0.0,0.0,0.0,0.0,0.0
29,2949.626218611601,3521.9444229429523,2521.9444229429523,0.0,0.0,1.0,1.0
30,451.4983537241277,478.7718544389931,0.0,0.0,0.0,0.0,0.0
31,1553.5931097081482,2285.9988053307616,1285.9988053307616,0.0,0.0,1.0,1.0
