,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8205.379636394817,7663.843748943659,6663.843748943659,0.0,0.0,1.0,1.0
1,5577.17728255618,5337.979752100414,4337.979752100414,0.0,0.0,1.0,1.0
2,7164.927556113389,7242.892715623991,6242.892715623991,0.0,0.0,1.0,1.0
3,3248.1490906694107,3077.012795592942,2077.012795592942,0.0,0.0,1.0,1.0
4,8916.157563204546,8644.288092707393,7644.288092707393,0.0,0.0,1.0,1.0
5,6654.6723607730655,6318.71054458546,5318.71054458546,0.0,0.0,1.0,1.0
6,8197.295721923314,7768.398367780988,6768.398367780988,0.0,0.0,1.0,1.0
7,3543.8756376112656,3432.194370507097,2432.194370507097,0.0,0.0,1.0,1.0
8,7280.67682270714,7333.270750955714,6333.270750955714,0.0,0.0,1.0,1.0
9,6842.867670216773,6857.78364950643,5857.78364950643,0.0,0.0,1.0,1.0
10,5619.555560785271,5184.962713909045,4184.962713909045,0.0,0.0,1.0,1.0
11,5913.89251093047,5768.074965868521,4768.074965868521,0.0,0.0,1.0,1.0
12,4804.283868152097,4615.795820350672,3615.7958203506723,0.0,0.0,1.0,1.0
13,8348.987440088673,8659.929716752129,7659.929716752129,0.0,0.0,1.0,1.0
14,8365.004222866422,7362.755049280489,6362.755049280489,0.0,0.0,1.0,1.0
15,5048.991608253047,4686.5398857280115,3686.5398857280115,0.0,0.0,1.0,1.0
16,5279.56765297251,5405.5530755171285,4405.5530755171285,0.0,0.0,1.0,1.0
17,8752.856316958432,8276.353711588743,7276.353711588743,0.0,0.0,1.0,1.0
18,5271.212350525001,5323.148121709735,4323.148121709735,0.0,0.0,1.0,1.0
19,6728.3451166447485,6323.867846545476,5323.867846545476,0.0,0.0,1.0,1.0
20,6763.5347089821325,6209.052967664202,5209.052967664202,0.0,0.0,1.0,1.0
21,6366.148719393923,6746.65181430624,5746.65181430624,0.0,0.0,1.0,1.0
22,7642.830539927763,7518.695653780583,6518.695653780583,0.0,0.0,1.0,1.0
23,5877.01960350413,5707.820456864256,4707.820456864256,0.0,0.0,1.0,1.0
24,6297.589100438837,6286.59089830553,5286.59089830553,0.0,0.0,1.0,1.0
25,6563.549466785901,6659.689819141287,5659.689819141287,0.0,0.0,1.0,1.0
26,6197.0222332803105,6683.104510381641,5683.104510381641,0.0,0.0,1.0,1.0
27,6731.143884499309,7129.735001796419,6129.735001796419,0.0,0.0,1.0,1.0
28,7838.644942855102,7769.340211323664,6769.340211323664,0.0,0.0,1.0,1.0
29,5333.256314837728,5165.703876782406,4165.703876782406,0.0,0.0,1.0,1.0
