,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12026.792757368194,10930.178016264686,9930.178016264686,0.0,0.0,1.0,1.0
1,11997.909303661218,12450.23724485143,11450.23724485143,0.0,0.0,1.0,1.0
2,14738.064885048516,14794.847274252503,13794.847274252503,0.0,0.0,1.0,1.0
3,11458.567341904323,13177.398466960922,12177.398466960922,0.0,0.0,1.0,1.0
4,7856.825453736747,9907.852046768705,8907.852046768705,0.0,0.0,1.0,1.0
5,16192.906178837715,9863.254415822292,8863.254415822292,0.0,0.0,1.0,1.0
6,12727.730848076415,15969.2380412209,14969.2380412209,0.0,0.0,1.0,1.0
7,14774.555779176366,13808.63491122434,12808.63491122434,0.0,0.0,1.0,1.0
8,17877.109275430637,17841.95170665558,16841.95170665558,0.0,0.0,1.0,1.0
9,13854.022778039965,20848.87500875117,19848.87500875117,0.0,0.0,1.0,1.0
10,10116.426136417365,10546.563743162898,9546.563743162898,0.0,0.0,1.0,1.0
11,14545.95727347693,13942.47748549701,12942.47748549701,0.0,0.0,1.0,1.0
12,17112.6013876263,15454.810035332821,14454.810035332821,0.0,0.0,1.0,1.0
13,17842.657369801265,18470.66564320212,17470.66564320212,0.0,0.0,1.0,1.0
14,11556.0234861322,17345.19929940051,16345.199299400509,0.0,0.0,1.0,1.0
15,12892.50883468573,11495.613238596983,10495.613238596983,0.0,0.0,1.0,1.0
16,8127.01757704173,15584.59553291812,14584.59553291812,0.0,0.0,1.0,1.0
17,8496.702221386899,7745.523213764641,6745.523213764641,0.0,0.0,1.0,1.0
18,14400.373362407541,11026.897000100184,10026.897000100184,0.0,0.0,1.0,1.0
19,7678.121524742124,13413.233208502685,12413.233208502685,0.0,0.0,1.0,1.0
20,15761.350862509893,9121.523486125372,8121.523486125372,0.0,0.0,1.0,1.0
21,11956.526401554074,14960.586232419128,13960.586232419128,0.0,0.0,1.0,1.0
22,10756.31892564863,16231.5083819984,15231.5083819984,0.0,0.0,1.0,1.0
23,13614.198430079468,10731.880617099047,9731.880617099047,0.0,0.0,1.0,1.0
24,12822.69474495471,13621.95220824938,12621.95220824938,0.0,0.0,1.0,1.0
25,13717.246021715559,17075.31604074357,16075.316040743572,0.0,0.0,1.0,1.0
26,16797.08911257942,11552.766797880735,10552.766797880735,0.0,0.0,1.0,1.0
27,13964.27844550561,16357.068367521653,15357.068367521653,0.0,0.0,1.0,1.0
28,7999.270754583813,14379.948070505607,13379.948070505607,0.0,0.0,1.0,1.0
29,9344.98260893385,8456.282206773445,7456.282206773445,0.0,0.0,1.0,1.0
30,15564.099607026552,13521.162794795786,12521.162794795786,0.0,0.0,1.0,1.0
31,14123.342066465533,12823.619010977243,11823.619010977243,0.0,0.0,1.0,1.0
32,16181.725446113463,17589.526042899,16589.526042899,0.0,0.0,1.0,1.0
33,15743.760536641668,16763.959565198074,15763.959565198074,0.0,0.0,1.0,1.0
34,19295.533850836888,19001.370299374583,18001.370299374583,0.0,0.0,1.0,1.0
35,6839.977761794595,12743.586209724586,11743.586209724586,0.0,0.0,1.0,1.0
36,15817.651596185195,10372.169031280951,9372.169031280951,0.0,0.0,1.0,1.0
37,17845.85372718547,18144.18275251324,17144.18275251324,0.0,0.0,1.0,1.0
38,14880.766562330198,16372.573830950714,15372.573830950714,0.0,0.0,1.0,1.0
39,12385.791038089601,13339.406570533441,12339.406570533441,0.0,0.0,1.0,1.0
40,19474.253532477658,16848.829963444645,15848.829963444645,0.0,0.0,1.0,1.0
41,13985.092006318744,10504.414434088278,9504.414434088278,0.0,0.0,1.0,1.0
42,18619.594700798745,16776.361260810587,15776.361260810587,0.0,0.0,1.0,1.0
43,18232.447855859726,15736.133011878635,14736.133011878635,0.0,0.0,1.0,1.0
44,16967.412896511592,14731.350934634074,13731.350934634074,0.0,0.0,1.0,1.0
45,15314.023151358586,14414.034000993172,13414.034000993172,0.0,0.0,1.0,1.0
46,15569.340552267186,17977.09118149696,16977.09118149696,0.0,0.0,1.0,1.0
47,13262.646755485017,14029.871126443366,13029.871126443366,0.0,0.0,1.0,1.0
48,17538.362811342984,19716.628763101122,18716.628763101122,0.0,0.0,1.0,1.0
49,15154.440511980536,14056.983331506977,13056.983331506977,0.0,0.0,1.0,1.0
50,13797.73352712094,12752.370715753616,11752.370715753616,0.0,0.0,1.0,1.0
51,16831.856699537486,16782.25408317467,15782.25408317467,0.0,0.0,1.0,1.0
52,13523.994898993902,14452.590440812448,13452.590440812448,0.0,0.0,1.0,1.0
53,16654.40921248673,18143.111399749083,17143.111399749083,0.0,0.0,1.0,1.0
54,15411.127715228818,15795.888382571444,14795.888382571444,0.0,0.0,1.0,1.0
