,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.256682293102827,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1740.9702113613278,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,942.3496202759369,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1634.2979536666917,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,47.1195967222195,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1799.6169345120857,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,990.3514808903956,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1162.5700840379245,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,261.84602462010514,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,340.46510451549136,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,525.3000070418343,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1800.308311398526,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,792.569272368384,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,641.9145567357361,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1058.2531931908227,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1614.4782843695527,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,131.90298535427192,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1685.8097436384408,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,446.2205330573691,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,890.0873124499069,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1668.9210930077159,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,198.98739432011067,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,425.1693693783344,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,628.039657285914,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1696.7006310987072,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,163.98947599880486,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1205.4578517533544,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,29.952202649414595,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,558.6703251904943,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2771.8012222358902,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,639.2380435175133,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1981.1483774815654,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,627.9437724671496,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,911.2782242837254,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2093.1468947795397,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,347.7134978033429,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,887.3532479064917,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1625.8944662177255,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,184.80471892041172,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,493.46422785287757,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,882.2874699436284,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2056.370700767723,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1207.1452875063792,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1944.119463011444,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,217.6841218703869,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,361.5926638151871,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,778.6335293014172,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1617.8114078195476,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1073.1965448024473,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
49,2364.3407265750407,2210.8111473039667,1210.8111473039667,0.0,0.0,1.0,1.0
50,8.523596631154124,10.72516124352243,0.0,0.0,0.0,0.0,0.0
