,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1228.580505529853,1245.944388090282,245.94438809028202,0.0,0.0,1.0,1.0
1,2347.6258223039126,2457.4901464097015,1457.4901464097015,0.0,0.0,1.0,1.0
2,3530.3088526879965,3385.36136104143,2385.36136104143,0.0,0.0,1.0,1.0
3,2114.9747767676495,2773.0538396891916,1773.0538396891916,0.0,0.0,1.0,1.0
4,3745.523642476065,4231.493665660396,3231.493665660396,0.0,0.0,1.0,1.0
5,4546.127931658806,4883.328535037883,3883.328535037883,0.0,0.0,1.0,1.0
6,4218.865528340913,3991.031756626066,2991.031756626066,0.0,0.0,1.0,1.0
7,3621.2397989598144,2898.703812655298,1898.703812655298,0.0,0.0,1.0,1.0
8,8323.135617621652,7642.122830256748,6642.122830256748,0.0,0.0,1.0,1.0
9,2873.0384444636325,2288.541225392095,1288.541225392095,0.0,0.0,1.0,1.0
10,4458.500899901436,3426.9380251438683,2426.9380251438683,0.0,0.0,1.0,1.0
11,4242.681374628765,2880.8729044900606,1880.8729044900606,0.0,0.0,1.0,1.0
12,4463.104289300709,4605.064094521893,3605.064094521893,0.0,0.0,1.0,1.0
13,5929.689487128673,4638.21326260465,3638.2132626046496,0.0,0.0,1.0,1.0
14,5432.073709061714,4574.341213180638,3574.341213180638,0.0,0.0,1.0,1.0
15,2558.125886879673,2062.5811383021314,1062.5811383021314,0.0,0.0,1.0,1.0
16,8619.878305842843,7944.222471272756,6944.222471272756,0.0,0.0,1.0,1.0
17,5490.675437432756,4722.712155970867,3722.7121559708667,0.0,0.0,1.0,1.0
18,3017.4671926258557,2565.96727940418,1565.9672794041799,0.0,0.0,1.0,1.0
19,3473.420405438772,3404.0034040034043,2404.0034040034043,0.0,0.0,1.0,1.0
20,3664.3629831020075,2786.258550626082,1786.258550626082,0.0,0.0,1.0,1.0
21,5437.974945417066,4562.077728878697,3562.0777288786967,0.0,0.0,1.0,1.0
22,3399.9264597404517,2966.3973822523185,1966.3973822523185,0.0,0.0,1.0,1.0
23,6596.78622773016,5541.471865883641,4541.471865883641,0.0,0.0,1.0,1.0
24,7493.042175123101,5421.999572349329,4421.999572349329,0.0,0.0,1.0,1.0
25,5077.995981253611,4790.159447800302,3790.1594478003017,0.0,0.0,1.0,1.0
26,3496.3614072241276,2822.8127843705315,1822.8127843705315,0.0,0.0,1.0,1.0
27,3354.4534112844412,2792.8259283964317,1792.8259283964317,0.0,0.0,1.0,1.0
28,2872.694512251064,2345.480713026137,1345.480713026137,0.0,0.0,1.0,1.0
29,7952.941352674009,7208.934190983809,6208.934190983809,0.0,0.0,1.0,1.0
30,6726.723053932265,5907.9514312683705,4907.9514312683705,0.0,0.0,1.0,1.0
31,4755.521243995583,3925.0516421057396,2925.0516421057396,0.0,0.0,1.0,1.0
32,4311.821301298653,3288.2149003109485,2288.2149003109485,0.0,0.0,1.0,1.0
33,3861.3395900790097,4614.260177349618,3614.260177349618,0.0,0.0,1.0,1.0
34,5389.21003162953,5238.348766454613,4238.348766454613,0.0,0.0,1.0,1.0
35,4910.1979355345575,4786.393877670408,3786.393877670408,0.0,0.0,1.0,1.0
36,5662.246236351465,4495.655226353161,3495.655226353161,0.0,0.0,1.0,1.0
37,2280.401440080962,2316.9619026345977,1316.9619026345977,0.0,0.0,1.0,1.0
38,8991.555857517229,8074.9421574739235,7074.9421574739235,0.0,0.0,1.0,1.0
39,2491.1701010681463,2053.4656957847264,1053.4656957847264,0.0,0.0,1.0,1.0
