,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.584691463754506,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1681.0852413884306,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,920.8404307308848,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1601.000059978642,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,45.55643760411497,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1759.9290215869028,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,960.4242770286203,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1168.2680198234577,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,262.34270505279704,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,333.02886961854335,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,522.4898932416306,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1817.814150270591,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,767.4847372958657,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,641.2404920537541,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1043.1509649859693,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1580.699805129872,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,130.5162345406635,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1613.085730464271,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,438.2231750557409,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,871.2366769010272,817.6487424032913,0.0,0.0,0.0,0.0,0.0
20,1619.8610053414227,2033.4737297936967,1033.4737297936967,0.0,0.0,1.0,1.0
21,198.40627966548033,275.1886017377751,0.0,0.0,0.0,0.0,0.0
22,422.13892293033643,272.03116216547846,0.0,0.0,0.0,0.0,0.0
23,615.569549979504,964.4258018790988,0.0,0.0,0.0,0.0,0.0
24,1676.2773634618807,1156.8128362229697,156.81283622296974,0.0,0.0,1.0,1.0
25,158.4854442666238,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1159.0292087250639,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,29.57059751724376,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,554.9708109837429,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2689.2067669756098,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,628.6763491582118,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,1942.4682374236454,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,614.5782982725875,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,889.0899540802358,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2046.8637975891809,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,340.3685725873601,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,872.3603960525262,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1564.3590418048414,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,180.5729696273129,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,483.43731945378653,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,861.4573022009445,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2043.3129042271878,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1164.3206791909815,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1879.8148836246155,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,214.1759644022413,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,354.36042959610984,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,773.3127348201299,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1581.647428977995,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1041.16229111206,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
49,2291.155532142569,2210.8111473039667,1210.8111473039667,0.0,0.0,1.0,1.0
50,8.420559665424891,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,885.240969741987,702.3478856345918,0.0,0.0,0.0,0.0,0.0
52,1324.1655733021498,1396.0283243213034,396.02832432130344,0.0,0.0,1.0,1.0
53,410.3611741113219,465.8091484551287,0.0,0.0,0.0,0.0,0.0
54,910.0946406186921,957.1226500483235,0.0,0.0,0.0,0.0,0.0
55,1404.715854884896,1533.804568915676,533.8045689156761,0.0,0.0,1.0,1.0
56,1906.9836921111264,1976.405262832939,976.4052628329389,0.0,0.0,1.0,1.0
57,180.94567002213824,265.7984770201081,0.0,0.0,0.0,0.0,0.0
58,506.27413786260644,518.7333306625721,0.0,0.0,0.0,0.0,0.0
59,877.8962922494334,813.7656221093159,0.0,0.0,0.0,0.0,0.0
60,2499.844810901342,2566.6692679196235,1566.6692679196235,0.0,0.0,1.0,1.0
61,428.95574751267134,511.25544721472903,0.0,0.0,0.0,0.0,0.0
62,923.1424624543386,1089.9243987529642,0.0,89.92439875296418,1089.9243987529642,1.0,0.0
63,1145.17644915217,1103.0484564427652,103.0484564427652,0.0,0.0,1.0,1.0
64,912.6120658769963,1010.7961461316831,0.0,10.796146131683145,1010.7961461316831,1.0,0.0
65,2181.777806238547,2403.002240789261,1403.0022407892611,0.0,0.0,1.0,1.0
66,633.9775866400236,858.8271374894267,0.0,0.0,0.0,0.0,0.0
67,1403.1746538219163,1349.816313060405,349.81631306040504,0.0,0.0,1.0,1.0
68,280.6185657506181,348.7915234258276,0.0,0.0,0.0,0.0,0.0
