,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3404.8024496504754,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,2096.7290049049952,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,2158.6896841726852,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2377.875437662097,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,225.49158398465755,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,287.965347401955,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,526.8892750091908,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,773.2410822074298,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1275.3368531771666,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,43.98851811700111,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,80.05298739256709,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1434.78241079463,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,743.9808077750955,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1106.2052378409198,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1617.4039725206007,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,699.7461848518809,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1138.8568124946664,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,144.16621949909535,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1176.2383949114444,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,118.25435842882736,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,565.6858432321187,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,786.0662524935988,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,796.4508582965731,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2827.9112007603844,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1639.3550638464171,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,275.9981385523438,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,706.1368218061524,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,1993.5657482019808,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,808.1947663532779,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3329.4729334583494,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,631.7926595485746,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1984.4018403940706,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,476.2842942738587,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,543.5485542658492,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1923.567851945861,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,341.6772185703154,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,594.4513719795808,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1722.2577427297479,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,1120.5065508547984,1217.5619073149721,217.56190731497213,0.0,0.0,1.0,1.0
39,214.56554607306964,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,509.7936527521245,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2555.0259683548425,2354.0624132271428,1354.0624132271428,0.0,0.0,1.0,1.0
42,107.19812105583657,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,750.1201129830914,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,991.71346765371,1080.8715296439395,0.0,80.87152964393954,1080.8715296439395,1.0,0.0
45,2464.406850569899,1867.3345239802875,867.3345239802875,0.0,0.0,1.0,1.0
