,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3141.865610912465,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1989.5409977123666,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,2108.415242456673,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2389.863314210422,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,223.9922274697068,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,267.98414620679046,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,500.7340466574559,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,779.1200177869268,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1277.2590959038896,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,42.64462883223825,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,74.44098874486492,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1447.8400940496956,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,734.082531621183,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1121.5698310589116,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1612.3460186233158,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,708.1139703631087,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1148.5455132280092,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,141.0006179352081,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1180.2957974387837,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,114.58412900671873,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,570.8710954156447,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,768.7350157821298,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,795.8976148957797,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2763.724653102146,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1541.0372134704314,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,270.32197751965447,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,688.1155435452632,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,2009.818642226943,2367.4923530262854,1367.4923530262854,0.0,0.0,1.0,1.0
28,804.4137682352853,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3366.392499687375,3521.9525738793664,2521.9525738793664,0.0,0.0,1.0,1.0
30,592.8092094689118,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1987.2071633319392,2285.9975319843047,1285.9975319843047,0.0,0.0,1.0,1.0
32,462.3109186266759,428.7845617197488,0.0,0.0,0.0,0.0,0.0
33,549.1545902371946,646.3791098371488,0.0,0.0,0.0,0.0,0.0
34,1904.2797408778642,1737.1016301409404,737.1016301409404,0.0,0.0,1.0,1.0
35,340.1338146290302,327.6715664192422,0.0,0.0,0.0,0.0,0.0
36,592.499620025954,588.8668254751459,0.0,0.0,0.0,0.0,0.0
37,1642.634535766041,1495.702151587921,495.702151587921,0.0,0.0,1.0,1.0
38,1112.6770858206874,1217.5619073149721,217.56190731497213,0.0,0.0,1.0,1.0
39,215.33244530232892,272.4252619630582,0.0,0.0,0.0,0.0,0.0
40,502.69365678726444,393.15827775808714,0.0,0.0,0.0,0.0,0.0
41,2503.282251061772,2354.0624132271428,1354.0624132271428,0.0,0.0,1.0,1.0
42,102.50655921167653,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,757.7071317466306,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,994.8610902592247,1080.8715296439395,0.0,80.87152964393954,1080.8715296439395,1.0,0.0
45,2387.71311823018,1867.3345239802875,867.3345239802875,0.0,0.0,1.0,1.0
46,3278.9642513118233,3210.353852046562,2210.353852046562,0.0,0.0,1.0,1.0
47,1568.1032345083406,1708.0831402180586,708.0831402180586,0.0,0.0,1.0,1.0
48,1539.1468694709442,1549.1026429189847,549.1026429189847,0.0,0.0,1.0,1.0
49,1298.1438060426406,1266.8014943350424,266.80149433504243,0.0,0.0,1.0,1.0
50,455.17782844728856,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,364.268496922323,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,684.8207667173641,533.0167942280068,0.0,0.0,0.0,0.0,0.0
53,1197.2869179118388,1333.0383838415441,333.03838384154415,0.0,0.0,1.0,1.0
54,14.100816722124708,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1455.3098042230756,1499.1682248565994,499.1682248565994,0.0,0.0,1.0,1.0
56,703.3797322092684,776.5831176424778,0.0,0.0,0.0,0.0,0.0
57,1761.2415149343185,1386.9006142060566,386.9006142060566,0.0,0.0,1.0,1.0
58,906.1275830461223,1332.912958515018,0.0,332.9129585150181,1332.912958515018,1.0,0.0
