,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12110.233685067713,10773.018090522799,9773.018090522799,0.0,0.0,1.0,1.0
1,7587.011751637024,5572.180134838398,4572.180134838398,0.0,0.0,1.0,1.0
2,7537.9595603718135,6760.084793819736,5760.084793819736,0.0,0.0,1.0,1.0
3,10010.124628932243,9466.777853216272,8466.777853216272,0.0,0.0,1.0,1.0
4,11266.383204845051,10891.738934989333,9891.738934989333,0.0,0.0,1.0,1.0
5,7030.123371303025,5581.672670196351,4581.672670196351,0.0,0.0,1.0,1.0
6,8600.941719975901,8855.888334588484,7855.888334588484,0.0,0.0,1.0,1.0
7,10708.26694039914,9349.75956963963,8349.75956963963,0.0,0.0,1.0,1.0
8,10718.53146419172,10284.813494472031,9284.813494472031,0.0,0.0,1.0,1.0
9,7946.091433177593,7182.145593057236,6182.145593057236,0.0,0.0,1.0,1.0
10,6682.76754743105,5501.662250452894,4501.662250452894,0.0,0.0,1.0,1.0
11,8445.231707209408,7775.380961934236,6775.380961934236,0.0,0.0,1.0,1.0
12,13315.661792820132,10167.596041195375,9167.596041195375,0.0,0.0,1.0,1.0
13,8246.97249994851,7143.694864958175,6143.694864958175,0.0,0.0,1.0,1.0
14,5962.583281304406,5096.194643608524,4096.194643608524,0.0,0.0,1.0,1.0
15,13825.537661775521,13037.752688926437,12037.752688926437,0.0,0.0,1.0,1.0
16,8672.78075992092,6862.865095388533,5862.865095388533,0.0,0.0,1.0,1.0
17,8564.284309290935,9323.016514504956,8323.016514504956,0.0,0.0,1.0,1.0
18,9792.626446064907,8375.463101177842,7375.463101177842,0.0,0.0,1.0,1.0
19,10476.972923136562,10208.741746094653,9208.741746094653,0.0,0.0,1.0,1.0
20,8549.928260893812,7259.407470502292,6259.407470502292,0.0,0.0,1.0,1.0
21,12314.020309422536,12888.707099064412,11888.707099064412,0.0,0.0,1.0,1.0
22,8141.317245974357,8305.244466611342,7305.244466611342,0.0,0.0,1.0,1.0
23,8262.335351406327,8894.868715340292,7894.868715340292,0.0,0.0,1.0,1.0
24,11779.270401449143,12491.943964722137,11491.943964722137,0.0,0.0,1.0,1.0
25,9944.883889283077,8638.596398110256,7638.596398110256,0.0,0.0,1.0,1.0
26,8150.884255687659,7363.754135219882,6363.754135219882,0.0,0.0,1.0,1.0
27,10450.089506448141,10806.316284589846,9806.316284589846,0.0,0.0,1.0,1.0
28,9178.67429993167,7783.786820280555,6783.786820280555,0.0,0.0,1.0,1.0
29,8143.081992807885,8428.289016716824,7428.289016716824,0.0,0.0,1.0,1.0
30,9833.621220571691,9365.233853966318,8365.233853966318,0.0,0.0,1.0,1.0
31,10860.081798711475,11869.505733754428,10869.505733754428,0.0,0.0,1.0,1.0
32,13356.220942856542,12189.051611285719,11189.051611285719,0.0,0.0,1.0,1.0
