,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,33121.47071484641,7419.432787766785,6419.432787766785,0.0,0.0,1.0,1.0
1,19395.056770472056,5591.968617308225,4591.968617308225,0.0,0.0,1.0,1.0
2,15376.846375716372,5163.687707799673,4163.687707799673,0.0,0.0,1.0,1.0
3,23532.439693771397,7067.397803491489,6067.397803491489,0.0,0.0,1.0,1.0
4,16635.365468328648,7324.706704674749,6324.706704674749,0.0,0.0,1.0,1.0
5,17210.246379701744,6176.773371243689,5176.773371243689,0.0,0.0,1.0,1.0
6,18258.4517449003,5982.946766455857,4982.946766455857,0.0,0.0,1.0,1.0
7,10898.149984994378,9005.600916322519,8005.600916322519,0.0,0.0,1.0,1.0
8,6218.728918846939,6132.393033068263,5132.393033068263,0.0,0.0,1.0,1.0
9,8556.44939679187,7393.643049998812,6393.643049998812,0.0,0.0,1.0,1.0
10,6675.780764518936,6547.819106048548,5547.819106048548,0.0,0.0,1.0,1.0
11,5054.528250769298,3332.187060984355,2332.187060984355,0.0,0.0,1.0,1.0
12,8682.414938328859,11216.160943178393,10216.160943178393,0.0,0.0,1.0,1.0
13,6865.222379986334,8213.840002037543,7213.840002037543,0.0,0.0,1.0,1.0
14,5228.867425277141,5665.809984416262,4665.809984416262,0.0,0.0,1.0,1.0
15,7155.597057803898,8519.738544056016,7519.738544056016,0.0,0.0,1.0,1.0
16,6017.5807752059945,5952.936782145859,4952.936782145859,0.0,0.0,1.0,1.0
17,5935.148675978165,7348.886188336107,6348.886188336107,0.0,0.0,1.0,1.0
18,7790.671478692782,6089.416201775753,5089.416201775753,0.0,0.0,1.0,1.0
19,5688.546991244497,7790.601927966043,6790.601927966043,0.0,0.0,1.0,1.0
20,6358.7022031601155,2230.696445825754,1230.696445825754,0.0,0.0,1.0,1.0
21,7378.382622970575,6343.224489431992,5343.224489431992,0.0,0.0,1.0,1.0
22,6089.82443084117,8316.111779019302,7316.111779019302,0.0,0.0,1.0,1.0
23,5554.61758471135,6168.426497405855,5168.426497405855,0.0,0.0,1.0,1.0
24,5805.16752054845,6150.694955307391,5150.694955307391,0.0,0.0,1.0,1.0
25,7280.855569216699,9008.226987895347,8008.226987895347,0.0,0.0,1.0,1.0
26,6512.977917566331,8224.025520019564,7224.025520019564,0.0,0.0,1.0,1.0
27,6479.666312637204,7466.610953957483,6466.610953957483,0.0,0.0,1.0,1.0
28,5198.610966098505,3420.5880307013585,2420.5880307013585,0.0,0.0,1.0,1.0
29,9265.946153378889,12140.383767511015,11140.383767511015,0.0,0.0,1.0,1.0
30,3401.897882026849,4978.846470897723,3978.8464708977226,0.0,0.0,1.0,1.0
31,9096.29582178947,9011.545022141294,8011.545022141294,0.0,0.0,1.0,1.0
32,7100.5360188501845,8252.630377290283,7252.630377290283,0.0,0.0,1.0,1.0
33,5464.793023344377,7326.41875971644,6326.41875971644,0.0,0.0,1.0,1.0
34,5852.333910763612,7293.728791204249,6293.728791204249,0.0,0.0,1.0,1.0
35,5528.9716780429035,3565.5905014047053,2565.5905014047053,0.0,0.0,1.0,1.0
36,7037.514269111422,3808.1280167358777,2808.1280167358777,0.0,0.0,1.0,1.0
37,5341.760426168029,4058.496650696053,3058.496650696053,0.0,0.0,1.0,1.0
38,7348.840905630792,5336.547798252555,4336.547798252555,0.0,0.0,1.0,1.0
39,6917.34544823217,9195.924549916288,8195.924549916288,0.0,0.0,1.0,1.0
40,6100.357056371628,6705.555870193125,5705.555870193125,0.0,0.0,1.0,1.0
41,4610.072831140953,3104.4398284047857,2104.4398284047857,0.0,0.0,1.0,1.0
42,7323.731997495303,7896.385594227319,6896.385594227319,0.0,0.0,1.0,1.0
43,7792.412495443753,10254.60857796063,9254.60857796063,0.0,0.0,1.0,1.0
44,6234.132414936,7842.0427348105195,6842.0427348105195,0.0,0.0,1.0,1.0
45,4740.916668569732,6465.199103841187,5465.199103841187,0.0,0.0,1.0,1.0
46,5445.9035207766265,7018.396647285926,6018.396647285926,0.0,0.0,1.0,1.0
47,6858.001616079541,5718.157059713149,4718.157059713149,0.0,0.0,1.0,1.0
48,6238.498065024272,4979.613056107167,3979.613056107167,0.0,0.0,1.0,1.0
49,7370.26474791883,9140.42194931027,8140.42194931027,0.0,0.0,1.0,1.0
50,7387.177650429799,10209.935349967449,9209.935349967449,0.0,0.0,1.0,1.0
51,3554.088287502049,3844.3466746401264,2844.3466746401264,0.0,0.0,1.0,1.0
52,8455.310799930052,10927.06186207068,9927.06186207068,0.0,0.0,1.0,1.0
53,6776.089357675735,5666.057243727148,4666.057243727148,0.0,0.0,1.0,1.0
54,5635.081017480359,6313.4074784321465,5313.4074784321465,0.0,0.0,1.0,1.0
55,9388.829509131443,11808.507066415883,10808.507066415883,0.0,0.0,1.0,1.0
56,7375.197376412001,9818.157122853088,8818.157122853088,0.0,0.0,1.0,1.0
57,5076.030734793615,6149.620734856559,5149.620734856559,0.0,0.0,1.0,1.0
58,6623.544531526433,8997.581654363206,7997.581654363206,0.0,0.0,1.0,1.0
59,4806.715248721626,3371.611515294223,2371.611515294223,0.0,0.0,1.0,1.0
60,9187.237755231023,10811.961367193073,9811.961367193073,0.0,0.0,1.0,1.0
61,4418.806193180895,3897.4951039170596,2897.4951039170596,0.0,0.0,1.0,1.0
62,7010.458138671047,3907.074793997781,2907.074793997781,0.0,0.0,1.0,1.0
63,9386.458761426344,9275.1943256707,8275.1943256707,0.0,0.0,1.0,1.0
64,5120.211548993619,4085.79278233253,3085.79278233253,0.0,0.0,1.0,1.0
65,7171.929757276201,9351.07537366797,8351.07537366797,0.0,0.0,1.0,1.0
66,3769.3612826545173,3560.6195478013174,2560.6195478013174,0.0,0.0,1.0,1.0
67,9713.778980899153,13484.056014847309,12484.056014847309,0.0,0.0,1.0,1.0
68,7282.7845740987905,8581.29777938051,7581.297779380509,0.0,0.0,1.0,1.0
69,4698.034107129141,5978.39021371793,4978.39021371793,0.0,0.0,1.0,1.0
70,8082.145761011923,10586.971010194742,9586.971010194742,0.0,0.0,1.0,1.0
71,6532.388699653107,9023.32332921399,8023.32332921399,0.0,0.0,1.0,1.0
72,4358.61711927765,5606.914868546614,4606.914868546614,0.0,0.0,1.0,1.0
73,4298.458682842133,3220.1040945220307,2220.1040945220307,0.0,0.0,1.0,1.0
74,9509.277073796413,9825.715257925025,8825.715257925025,0.0,0.0,1.0,1.0
75,5615.791210794142,7376.730943445062,6376.730943445062,0.0,0.0,1.0,1.0
76,6953.891042563907,10729.606316087842,9729.606316087842,0.0,0.0,1.0,1.0
77,5879.684375537132,8498.529727205343,7498.529727205343,0.0,0.0,1.0,1.0
78,5716.06392590176,7777.661226567878,6777.661226567878,0.0,0.0,1.0,1.0
