,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1849.1931610672925,4084.0914428074043,3084.0914428074043,0.0,0.0,1.0,1.0
1,1652.2307399989945,1547.1977615011108,547.1977615011108,0.0,0.0,1.0,1.0
2,2125.984042718106,3383.3759701360686,2383.3759701360686,0.0,0.0,1.0,1.0
3,1934.121008045,1693.9040936291026,693.9040936291026,0.0,0.0,1.0,1.0
4,2350.2344049577578,2718.9856752386268,1718.9856752386268,0.0,0.0,1.0,1.0
5,7104.9205776835215,5292.411421820556,4292.411421820556,0.0,0.0,1.0,1.0
6,-5040.514322669002,2565.5622163359512,0.0,1565.5622163359512,2565.5622163359512,1.0,0.0
7,-38514.05565956727,7388.428252312664,0.0,6388.428252312664,7388.428252312664,1.0,0.0
8,14163.64157836177,10283.620236288785,9283.620236288785,0.0,0.0,1.0,1.0
9,6146.58989701326,4436.390821456611,3436.390821456611,0.0,0.0,1.0,1.0
10,4599.145232032485,2813.8634246776805,1813.8634246776805,0.0,0.0,1.0,1.0
11,3230.114988409045,3055.6257497465745,2055.6257497465745,0.0,0.0,1.0,1.0
12,5108.295201682455,3569.5802026860865,2569.5802026860865,0.0,0.0,1.0,1.0
13,3002.5152217677432,4520.1974489995755,3520.1974489995755,0.0,0.0,1.0,1.0
14,3549.4127785463584,4518.56288683627,3518.56288683627,0.0,0.0,1.0,1.0
15,1577.6483962015413,1712.8319858468458,712.8319858468458,0.0,0.0,1.0,1.0
16,3821.0297796945124,4186.024809529205,3186.0248095292054,0.0,0.0,1.0,1.0
17,6698.646002683477,5845.567131077491,4845.567131077491,0.0,0.0,1.0,1.0
18,3706.9258993077888,2737.6965449617765,1737.6965449617765,0.0,0.0,1.0,1.0
19,3372.5735406942367,2672.261264162155,1672.261264162155,0.0,0.0,1.0,1.0
20,3168.66530448975,2809.525219261966,1809.525219261966,0.0,0.0,1.0,1.0
21,5748.296259152065,2942.76676426694,1942.7667642669398,0.0,0.0,1.0,1.0
22,1852.516904216751,1139.6079748566494,139.60797485664943,0.0,0.0,1.0,1.0
23,3660.9589238759663,5621.1603771494765,4621.1603771494765,0.0,0.0,1.0,1.0
24,5574.640660231355,5252.118477584133,4252.118477584133,0.0,0.0,1.0,1.0
25,5243.072268445299,5230.887964670069,4230.887964670069,0.0,0.0,1.0,1.0
26,4230.44876873471,3552.9633497185646,2552.9633497185646,0.0,0.0,1.0,1.0
27,4769.583028930187,3333.215848383995,2333.215848383995,0.0,0.0,1.0,1.0
28,1890.0784382551876,2010.09243111844,1010.0924311184399,0.0,0.0,1.0,1.0
29,6980.363436627455,5841.338241015052,4841.338241015052,0.0,0.0,1.0,1.0
30,4257.922386321467,2908.898585217506,1908.898585217506,0.0,0.0,1.0,1.0
31,3545.9282130451566,3830.653830067505,2830.653830067505,0.0,0.0,1.0,1.0
32,4413.616979934004,3093.1926417032405,2093.1926417032405,0.0,0.0,1.0,1.0
33,3803.4470378197066,4390.8153731530665,3390.8153731530665,0.0,0.0,1.0,1.0
34,3386.174992184399,3006.9296627996637,2006.9296627996637,0.0,0.0,1.0,1.0
35,5023.417283595103,4268.995671184008,3268.9956711840077,0.0,0.0,1.0,1.0
36,7549.957139683745,3886.5628753269207,2886.5628753269207,0.0,0.0,1.0,1.0
37,2012.001994296377,1659.8006247489552,659.8006247489552,0.0,0.0,1.0,1.0
38,2663.197680969404,4325.03167531211,3325.0316753121097,0.0,0.0,1.0,1.0
39,9013.111407709821,7127.663405408828,6127.663405408828,0.0,0.0,1.0,1.0
40,2630.6086409025143,539.2568686738613,0.0,460.7431313261387,0.0,0.0,1.0
41,1514.5231212381948,4761.472293939826,3761.472293939826,0.0,0.0,1.0,1.0
42,5641.539546449912,3226.8076385330082,2226.8076385330082,0.0,0.0,1.0,1.0
43,1009.6810901670971,1031.1371864895775,31.137186489577516,0.0,0.0,1.0,1.0
44,7199.8777227470555,7032.680354855693,6032.680354855693,0.0,0.0,1.0,1.0
45,5596.222639689634,3758.93275317651,2758.93275317651,0.0,0.0,1.0,1.0
46,3704.1695057999655,3007.9971058190004,2007.9971058190004,0.0,0.0,1.0,1.0
47,3960.6255312948483,3206.4230483518577,2206.4230483518577,0.0,0.0,1.0,1.0
48,8229.626715381322,2714.116186627706,1714.1161866277062,0.0,0.0,1.0,1.0
49,3414.0068058857896,4512.735943663228,3512.7359436632278,0.0,0.0,1.0,1.0
50,7236.084170546542,5074.715472965303,4074.715472965303,0.0,0.0,1.0,1.0
51,4946.825075304732,2733.2306024375243,1733.2306024375243,0.0,0.0,1.0,1.0
52,2408.032181449027,3639.5143993875404,2639.5143993875404,0.0,0.0,1.0,1.0
53,5911.768082803839,4080.6438648980884,3080.6438648980884,0.0,0.0,1.0,1.0
54,4050.975279913255,3157.581102945453,2157.581102945453,0.0,0.0,1.0,1.0
55,3522.5692460754285,3636.4828996117826,2636.4828996117826,0.0,0.0,1.0,1.0
56,4198.674031652585,1603.9395975893765,603.9395975893765,0.0,0.0,1.0,1.0
57,1064.007660855158,1600.6194605184864,600.6194605184864,0.0,0.0,1.0,1.0
58,9974.871235165932,10194.890427035785,9194.890427035785,0.0,0.0,1.0,1.0
59,2733.078066239383,1552.3042271184486,552.3042271184486,0.0,0.0,1.0,1.0
60,2382.320453585419,2982.0531633081346,1982.0531633081346,0.0,0.0,1.0,1.0
61,3877.6510023012165,2542.7120156794886,1542.7120156794886,0.0,0.0,1.0,1.0
62,7416.433260358898,6309.894703632133,5309.894703632133,0.0,0.0,1.0,1.0
63,3441.104140324392,3369.6917473185754,2369.6917473185754,0.0,0.0,1.0,1.0
64,5364.34624499562,4197.6635780741635,3197.6635780741635,0.0,0.0,1.0,1.0
65,3318.007635671418,2843.778141554526,1843.778141554526,0.0,0.0,1.0,1.0
66,4077.1761478000335,4339.69055453587,3339.6905545358704,0.0,0.0,1.0,1.0
67,3205.861068353201,2242.38290556765,1242.3829055676501,0.0,0.0,1.0,1.0
68,5459.858664113217,4813.861002194804,3813.8610021948043,0.0,0.0,1.0,1.0
69,5427.6407574540235,3828.102043182069,2828.102043182069,0.0,0.0,1.0,1.0
70,3818.7719920351324,1527.289973226492,527.2899732264921,0.0,0.0,1.0,1.0
71,3363.5476754677147,5305.93085159634,4305.93085159634,0.0,0.0,1.0,1.0
72,3642.6796004900602,1436.7480376457816,436.74803764578155,0.0,0.0,1.0,1.0
73,1766.8802316219355,3419.748920479827,2419.748920479827,0.0,0.0,1.0,1.0
74,4056.4959250654574,2220.686846607274,1220.6868466072742,0.0,0.0,1.0,1.0
75,5116.171867321182,4721.285710664402,3721.2857106644024,0.0,0.0,1.0,1.0
76,1974.349117109344,1471.927521510729,471.9275215107291,0.0,0.0,1.0,1.0
77,1258.7339606024236,1882.5884399537695,882.5884399537695,0.0,0.0,1.0,1.0
