,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,730.4931557512787,813.3635841495488,0.0,0.0,0.0,0.0,0.0
1,738.3386986093693,827.791939893708,0.0,0.0,0.0,0.0,0.0
2,1096.433481947909,1507.8620020297376,507.8620020297376,0.0,0.0,1.0,1.0
3,98.04834414441116,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,517.3304035069222,547.6714960516051,0.0,0.0,0.0,0.0,0.0
5,668.7079556559961,756.415775885417,0.0,0.0,0.0,0.0,0.0
6,695.939530991896,783.3938060955501,0.0,0.0,0.0,0.0,0.0
7,981.4843862787055,1123.8070932405976,0.0,123.80709324059762,1123.8070932405976,1.0,0.0
8,2149.0215544989323,2279.7883075458253,1279.7883075458253,0.0,0.0,1.0,1.0
9,873.7977089648213,894.115104043427,0.0,0.0,0.0,0.0,0.0
10,1444.0277463691841,1516.9316461070894,516.9316461070894,0.0,0.0,1.0,1.0
11,1087.652342092159,1106.9338668426758,106.9338668426758,0.0,0.0,1.0,1.0
12,204.92954820617013,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2513.0579202460217,2568.377843016401,1568.3778430164011,0.0,0.0,1.0,1.0
14,267.64995311664984,300.4373199787025,0.0,0.0,0.0,0.0,0.0
15,749.1763074063034,714.1122062200578,0.0,0.0,0.0,0.0,0.0
16,820.3589259340192,802.8156385292617,0.0,0.0,0.0,0.0,0.0
17,1168.6605562074876,1188.2976951293365,188.2976951293365,0.0,0.0,1.0,1.0
18,232.01594028038195,260.463962632053,0.0,0.0,0.0,0.0,0.0
19,2144.737627704998,2256.935298695087,1256.935298695087,0.0,0.0,1.0,1.0
20,651.0644395220801,678.9118936084247,0.0,0.0,0.0,0.0,0.0
21,1212.8679582759153,1286.7389669231807,286.73896692318067,0.0,0.0,1.0,1.0
22,98.10722357868342,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,819.8505056071537,837.3148811140093,0.0,0.0,0.0,0.0,0.0
24,1826.9648931673814,1961.834507856868,961.834507856868,0.0,0.0,1.0,1.0
25,187.39036325247136,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1228.9553310626218,1382.395667408424,382.39566740842406,0.0,0.0,1.0,1.0
27,641.2193427020823,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,659.5126183925413,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,811.8659182202642,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1122.7444264961766,1237.7456654497335,237.74566544973345,0.0,0.0,1.0,1.0
31,517.1434202942094,531.9866471921349,0.0,0.0,0.0,0.0,0.0
32,1016.2338272737852,1002.7464647142032,2.746464714203171,0.0,0.0,1.0,1.0
33,865.0858100465092,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1445.0947747567348,1490.1783654615458,490.1783654615458,0.0,0.0,1.0,1.0
35,151.6572389390131,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,883.0027588038719,971.2969872422433,0.0,0.0,0.0,0.0,0.0
37,3221.903102510232,3187.402695065587,2187.402695065587,0.0,0.0,1.0,1.0
38,454.8158794737206,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,517.3673068819485,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,770407.8896226429,773635.296053438,772635.296053438,0.0,0.0,1.0,1.0
41,285.08627882323617,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,365.7508120627009,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1079.3185204269994,1200.185069898972,200.18506989897196,0.0,0.0,1.0,1.0
44,721.3955059411195,751.596872801793,0.0,0.0,0.0,0.0,0.0
45,1105.657988080704,1096.2543949481187,96.25439494811872,0.0,0.0,1.0,1.0
46,178.3720150290552,160.52408882602452,0.0,0.0,0.0,0.0,0.0
47,401.10285100697666,425.5821318137944,0.0,0.0,0.0,0.0,0.0
48,766.804156435181,894.167414673888,0.0,0.0,0.0,0.0,0.0
49,775.950673582712,825.524768458335,0.0,0.0,0.0,0.0,0.0
50,1025.611416685344,1010.4718089003909,10.471808900390897,0.0,0.0,1.0,1.0
51,1273.1901457397612,1378.495580637129,378.495580637129,0.0,0.0,1.0,1.0
52,3562.3871057261276,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
