,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,5162.207769122693,5572.178637739,4572.178637739,0.0,0.0,1.0,1.0
1,61796.46085536206,6760.069148798926,5760.069148798926,0.0,0.0,1.0,1.0
2,57475.54188271675,9466.781811792203,8466.781811792203,0.0,0.0,1.0,1.0
3,21449.044283734795,10891.746231951509,9891.746231951509,0.0,0.0,1.0,1.0
4,19485.261020475536,5581.66828844503,4581.66828844503,0.0,0.0,1.0,1.0
5,-235849.05660377388,8855.89248946518,0.0,7855.892489465179,8855.89248946518,1.0,0.0
6,403125.42179696826,16889.87524866697,15889.87524866697,0.0,0.0,1.0,1.0
7,61560.268491773415,10284.807948077554,9284.807948077554,0.0,0.0,1.0,1.0
8,64836.04744555282,7182.129520744363,6182.129520744363,0.0,0.0,1.0,1.0
9,9759.076464667745,5501.680019456586,4501.680019456586,0.0,0.0,1.0,1.0
10,10866.916977119568,7775.358777269294,6775.358777269294,0.0,0.0,1.0,1.0
11,20422.366084497757,10167.61288013999,9167.61288013999,0.0,0.0,1.0,1.0
12,14639.951081757907,7143.697265709634,6143.697265709634,0.0,0.0,1.0,1.0
13,8597.809195346576,5096.201549245271,4096.201549245271,0.0,0.0,1.0,1.0
14,18531.072247345193,13037.77463582179,12037.77463582179,0.0,0.0,1.0,1.0
15,12424.063357330373,6862.859669986962,5862.859669986962,0.0,0.0,1.0,1.0
16,14210.452524494018,9323.013578392436,8323.013578392436,0.0,0.0,1.0,1.0
17,12892.564365179609,8375.467271014108,7375.467271014108,0.0,0.0,1.0,1.0
18,14506.697952514343,10208.735162816774,9208.735162816774,0.0,0.0,1.0,1.0
19,15236.121208371362,7259.41666717847,6259.41666717847,0.0,0.0,1.0,1.0
20,18471.040620661694,12888.715558466833,11888.715558466833,0.0,0.0,1.0,1.0
21,10101.328387703747,8305.242073379257,7305.242073379257,0.0,0.0,1.0,1.0
22,10749.914000687995,8894.860409210392,7894.860409210392,0.0,0.0,1.0,1.0
23,18538.590715278366,12491.955074552809,11491.955074552809,0.0,0.0,1.0,1.0
24,16574.145624317935,8638.59269471737,7638.59269471737,0.0,0.0,1.0,1.0
25,12980.25804016515,7363.731793042579,6363.731793042579,0.0,0.0,1.0,1.0
26,14488.7093259257,10806.313847921117,9806.313847921117,0.0,0.0,1.0,1.0
27,12894.061819533654,7783.789614585963,6783.789614585963,0.0,0.0,1.0,1.0
28,12428.303536567259,8428.294605443933,7428.294605443933,0.0,0.0,1.0,1.0
29,14416.98295074814,9365.23591277899,8365.23591277899,0.0,0.0,1.0,1.0
30,15419.573749881034,11869.510842523034,10869.510842523034,0.0,0.0,1.0,1.0
31,18952.73076134248,12189.089182183352,11189.089182183352,0.0,0.0,1.0,1.0
32,8943.098288735873,5834.115657641063,4834.115657641063,0.0,0.0,1.0,1.0
33,19212.307984647814,14580.922123677807,13580.922123677807,0.0,0.0,1.0,1.0
34,12270.006314227969,7800.224115588554,6800.224115588554,0.0,0.0,1.0,1.0
35,11781.65966494269,5937.589338728476,4937.589338728476,0.0,0.0,1.0,1.0
36,21776.153666415343,12275.520249855723,11275.520249855723,0.0,0.0,1.0,1.0
37,11458.225036885311,7900.514524821418,6900.514524821418,0.0,0.0,1.0,1.0
38,10156.85618758687,6669.408792929962,5669.408792929962,0.0,0.0,1.0,1.0
39,16870.19238210212,8821.288555563135,7821.288555563135,0.0,0.0,1.0,1.0
40,15678.684665362438,10760.988701760156,9760.988701760156,0.0,0.0,1.0,1.0
41,10060.867285233668,6832.591067464977,5832.591067464977,0.0,0.0,1.0,1.0
42,16299.526847508336,11719.248575705185,10719.248575705185,0.0,0.0,1.0,1.0
43,11107.96898484532,5415.07283792537,4415.07283792537,0.0,0.0,1.0,1.0
44,20293.156163830954,11090.960665403867,10090.960665403867,0.0,0.0,1.0,1.0
45,11657.89351406249,7158.624677893733,6158.624677893733,0.0,0.0,1.0,1.0
46,10994.676775265056,9502.250703750307,8502.250703750307,0.0,0.0,1.0,1.0
47,16333.168640549542,11576.86556364864,10576.86556364864,0.0,0.0,1.0,1.0
48,12301.968949153976,8117.9813286429435,7117.9813286429435,0.0,0.0,1.0,1.0
49,18433.264568416125,12811.245867002204,11811.245867002204,0.0,0.0,1.0,1.0
50,12245.282358158633,7284.951593243498,6284.951593243498,0.0,0.0,1.0,1.0
51,13916.934829428095,10014.580270827782,9014.580270827782,0.0,0.0,1.0,1.0
52,16546.806632570333,11373.780612409522,10373.780612409522,0.0,0.0,1.0,1.0
53,15588.626079793483,11319.072156283246,10319.072156283246,0.0,0.0,1.0,1.0
54,11162.009063080028,7005.447037610242,6005.447037610242,0.0,0.0,1.0,1.0
55,16078.128530670117,10724.682089780908,9724.682089780908,0.0,0.0,1.0,1.0
56,14363.035805547644,8770.838924197697,7770.8389241976965,0.0,0.0,1.0,1.0
