,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11379.151400440294,12183.689963018147,11183.689963018147,0.0,0.0,1.0,1.0
1,11686.636429962917,11520.256837777544,10520.256837777544,0.0,0.0,1.0,1.0
2,15207.762666794813,14094.151530222167,13094.151530222167,0.0,0.0,1.0,1.0
3,10206.27019990977,10467.26278233877,9467.26278233877,0.0,0.0,1.0,1.0
4,13004.29938061155,12499.031177920864,11499.031177920864,0.0,0.0,1.0,1.0
5,11360.143549016839,10447.494654492566,9447.494654492566,0.0,0.0,1.0,1.0
6,18203.393146507544,17380.7459507532,16380.7459507532,0.0,0.0,1.0,1.0
7,10665.431970213622,9581.971724555096,8581.971724555096,0.0,0.0,1.0,1.0
8,15609.500866588909,13256.963840520208,12256.963840520208,0.0,0.0,1.0,1.0
9,12929.633933955429,12666.081701733969,11666.081701733969,0.0,0.0,1.0,1.0
10,14287.072100689842,14867.643613836904,13867.643613836904,0.0,0.0,1.0,1.0
11,12519.39144871132,11815.214609769717,10815.214609769717,0.0,0.0,1.0,1.0
12,14224.126577165887,12939.994768088534,11939.994768088534,0.0,0.0,1.0,1.0
13,15937.443655502228,15456.44924247786,14456.44924247786,0.0,0.0,1.0,1.0
14,14235.963931814427,12325.550257953446,11325.550257953446,0.0,0.0,1.0,1.0
15,15462.538532702869,13742.190444529548,12742.190444529548,0.0,0.0,1.0,1.0
16,14353.525054554166,11344.838277806952,10344.838277806952,0.0,0.0,1.0,1.0
17,14549.886642213334,11688.784042542362,10688.784042542362,0.0,0.0,1.0,1.0
18,20812.002382709918,16773.470026138333,15773.470026138333,0.0,0.0,1.0,1.0
19,12027.272437633415,9416.925698941688,8416.925698941688,0.0,0.0,1.0,1.0
20,16956.212114402395,12975.309209618832,11975.309209618832,0.0,0.0,1.0,1.0
21,12827.600185248588,10042.927631095023,9042.927631095023,0.0,0.0,1.0,1.0
22,19226.119228527197,15254.368839294777,14254.368839294777,0.0,0.0,1.0,1.0
23,17664.335693829427,13324.33815747983,12324.33815747983,0.0,0.0,1.0,1.0
24,16524.102117703984,12446.187850078388,11446.187850078388,0.0,0.0,1.0,1.0
25,17250.96755840671,13483.667795762618,12483.667795762618,0.0,0.0,1.0,1.0
26,19875.222684122236,15436.961099242273,14436.961099242273,0.0,0.0,1.0,1.0
27,15189.225472280485,11921.295606406504,10921.295606406504,0.0,0.0,1.0,1.0
28,15776.560732885482,12267.119524499276,11267.119524499276,0.0,0.0,1.0,1.0
29,18095.303091967977,14103.304521696085,13103.304521696085,0.0,0.0,1.0,1.0
30,17843.255673591764,14131.660134075255,13131.660134075255,0.0,0.0,1.0,1.0
31,17204.371144443652,13991.685285444431,12991.685285444431,0.0,0.0,1.0,1.0
32,15770.120530045579,12788.528689765282,11788.528689765282,0.0,0.0,1.0,1.0
33,21906.4111409458,17099.165251643044,16099.165251643044,0.0,0.0,1.0,1.0
34,15266.60500703967,11871.729961142573,10871.729961142573,0.0,0.0,1.0,1.0
35,16120.595667983795,12029.291654361488,11029.291654361488,0.0,0.0,1.0,1.0
36,17191.22902509969,12570.37066385244,11570.37066385244,0.0,0.0,1.0,1.0
37,18056.99574498516,8917.72263233785,7917.722632337851,0.0,0.0,1.0,1.0
38,15718.836579174596,13567.911990157654,12567.911990157654,0.0,0.0,1.0,1.0
39,15111.323694619261,12601.537472573593,11601.537472573593,0.0,0.0,1.0,1.0
40,14968.61706874498,10469.731407280042,9469.731407280042,0.0,0.0,1.0,1.0
41,14066.040442802017,11142.838653314135,10142.838653314135,0.0,0.0,1.0,1.0
42,14079.037398213613,10117.072781796356,9117.072781796356,0.0,0.0,1.0,1.0
43,18526.681850464083,12273.95997861589,11273.95997861589,0.0,0.0,1.0,1.0
44,15213.485632707077,11159.209862469237,10159.209862469237,0.0,0.0,1.0,1.0
45,15430.128123270762,11237.653113023665,10237.653113023665,0.0,0.0,1.0,1.0
46,16708.304413463855,12861.13736844087,11861.13736844087,0.0,0.0,1.0,1.0
47,15917.983609833896,13010.760983563488,12010.760983563488,0.0,0.0,1.0,1.0
48,15471.427701640107,11932.36569501325,10932.36569501325,0.0,0.0,1.0,1.0
49,15444.011524252872,11951.361787460202,10951.361787460202,0.0,0.0,1.0,1.0
50,9387.684708919545,10225.542941470387,9225.542941470387,0.0,0.0,1.0,1.0
51,10994.574259111503,12329.066230646971,11329.066230646971,0.0,0.0,1.0,1.0
52,11046.146743325422,11919.020713798529,10919.020713798529,0.0,0.0,1.0,1.0
53,10934.878701207112,11199.341901863487,10199.341901863487,0.0,0.0,1.0,1.0
54,11815.294894370485,10747.99106490174,9747.99106490174,0.0,0.0,1.0,1.0
55,12767.935019360497,12233.803225410615,11233.803225410615,0.0,0.0,1.0,1.0
56,11931.163922697155,11278.27648451251,10278.27648451251,0.0,0.0,1.0,1.0
57,13239.978347076634,11657.729074376311,10657.729074376311,0.0,0.0,1.0,1.0
58,13857.0592202765,12396.900870956822,11396.900870956822,0.0,0.0,1.0,1.0
59,13858.801088100598,12349.696759921142,11349.696759921142,0.0,0.0,1.0,1.0
60,16318.02528910868,14777.812467478407,13777.812467478407,0.0,0.0,1.0,1.0
61,19945.32646988085,18379.910311718002,17379.910311718002,0.0,0.0,1.0,1.0
62,14357.28137957906,12990.163472599363,11990.163472599363,0.0,0.0,1.0,1.0
63,14484.167464440223,13590.83309045727,12590.83309045727,0.0,0.0,1.0,1.0
64,16824.988686364264,15944.689346535713,14944.689346535713,0.0,0.0,1.0,1.0
65,15281.115093913457,13938.47863979072,12938.47863979072,0.0,0.0,1.0,1.0
66,14724.254000809782,12933.581100346533,11933.581100346533,0.0,0.0,1.0,1.0
67,12108.168598136224,10852.410111326275,9852.410111326275,0.0,0.0,1.0,1.0
68,13154.069421077967,11587.788225239734,10587.788225239734,0.0,0.0,1.0,1.0
69,15398.547284337594,14023.318832358585,13023.318832358585,0.0,0.0,1.0,1.0
70,11472.564808733046,10593.157414319177,9593.157414319177,0.0,0.0,1.0,1.0
71,15924.160053321139,13927.512328478855,12927.512328478855,0.0,0.0,1.0,1.0
72,11415.881851362667,10433.951339315206,9433.951339315206,0.0,0.0,1.0,1.0
73,18165.54443372785,16467.86670967151,15467.86670967151,0.0,0.0,1.0,1.0
74,11091.26457058268,9888.317417806296,8888.317417806296,0.0,0.0,1.0,1.0
75,17055.553843150552,15900.078542556656,14900.078542556656,0.0,0.0,1.0,1.0
76,9988.945292881843,9003.103335413349,8003.103335413349,0.0,0.0,1.0,1.0
77,14979.570302157805,13757.196279473223,12757.196279473223,0.0,0.0,1.0,1.0
78,16654.995141388314,15972.927241962774,14972.927241962774,0.0,0.0,1.0,1.0
79,15811.038064967595,14716.659675261633,13716.659675261633,0.0,0.0,1.0,1.0
80,13724.589035809082,12944.879250125967,11944.879250125967,0.0,0.0,1.0,1.0
81,17353.019240516544,15430.852312749472,14430.852312749472,0.0,0.0,1.0,1.0
82,14801.368456540704,13396.90402928532,12396.90402928532,0.0,0.0,1.0,1.0
83,17755.641693733265,16364.25847594206,15364.25847594206,0.0,0.0,1.0,1.0
84,10971.560855352292,11159.530322097533,10159.530322097533,0.0,0.0,1.0,1.0
85,14826.733764486355,13720.564745952237,12720.564745952237,0.0,0.0,1.0,1.0
86,12264.543995591948,11325.205068151201,10325.205068151201,0.0,0.0,1.0,1.0
87,14338.058099342468,12745.226057642261,11745.226057642261,0.0,0.0,1.0,1.0
88,16627.80388698999,15011.934866353131,14011.934866353131,0.0,0.0,1.0,1.0
89,18713.5967828217,16807.391085738527,15807.391085738527,0.0,0.0,1.0,1.0
90,12877.624159819678,11433.306339331513,10433.306339331513,0.0,0.0,1.0,1.0
91,18280.118720904054,17360.180446911247,16360.180446911247,0.0,0.0,1.0,1.0
92,14522.727339023799,12657.3428478295,11657.3428478295,0.0,0.0,1.0,1.0
93,13556.62650551368,12059.612170409859,11059.612170409859,0.0,0.0,1.0,1.0
94,17102.181704797462,14765.96177751285,13765.96177751285,0.0,0.0,1.0,1.0
95,16738.82335041003,15498.601723956795,14498.601723956795,0.0,0.0,1.0,1.0
96,16123.418914538212,14277.415655742652,13277.415655742652,0.0,0.0,1.0,1.0
97,13517.569816815709,11911.696369550562,10911.696369550562,0.0,0.0,1.0,1.0
98,15523.850896155443,14176.56553787933,13176.56553787933,0.0,0.0,1.0,1.0
99,15332.315154034399,13995.746848041177,12995.746848041177,0.0,0.0,1.0,1.0
100,14750.229271041726,13695.855750354429,12695.855750354429,0.0,0.0,1.0,1.0
101,18208.257838417827,16539.073929366696,15539.073929366696,0.0,0.0,1.0,1.0
102,15526.291691930392,14410.590378726209,13410.590378726209,0.0,0.0,1.0,1.0
103,12955.43330941561,11339.102097778848,10339.102097778848,0.0,0.0,1.0,1.0
104,14611.043933897621,13712.711498530045,12712.711498530045,0.0,0.0,1.0,1.0
105,10639.978055045261,10344.092603872772,9344.092603872772,0.0,0.0,1.0,1.0
106,11182.029448888738,9794.033747962612,8794.033747962612,0.0,0.0,1.0,1.0
107,13240.165157841762,12419.744863823116,11419.744863823116,0.0,0.0,1.0,1.0
108,14204.419157445904,13639.297836453365,12639.297836453365,0.0,0.0,1.0,1.0
109,14303.510302135126,13867.784868271474,12867.784868271474,0.0,0.0,1.0,1.0
110,15046.429360457876,13515.46854893361,12515.46854893361,0.0,0.0,1.0,1.0
111,12772.437562510955,11620.301631329936,10620.301631329936,0.0,0.0,1.0,1.0
112,13026.588772337793,11219.69838184255,10219.69838184255,0.0,0.0,1.0,1.0
113,26687.015515997628,12559.522816629986,11559.522816629986,0.0,0.0,1.0,1.0
114,27848.92539278253,15292.30699723717,14292.30699723717,0.0,0.0,1.0,1.0
115,20017.064740906535,12352.20279360089,11352.20279360089,0.0,0.0,1.0,1.0
116,17564.29024611979,12506.588204693442,11506.588204693442,0.0,0.0,1.0,1.0
117,17079.3385907993,10267.165442587877,9267.165442587877,0.0,0.0,1.0,1.0
118,15414.182248185096,13031.56780005879,12031.56780005879,0.0,0.0,1.0,1.0
119,13591.26944833139,11644.32172068365,10644.32172068365,0.0,0.0,1.0,1.0
120,15367.298099694828,11652.458362484109,10652.458362484109,0.0,0.0,1.0,1.0
121,15185.511650580815,13484.877672895398,12484.877672895398,0.0,0.0,1.0,1.0
122,14167.128079864295,13664.204561742137,12664.204561742137,0.0,0.0,1.0,1.0
123,14248.314345255654,12288.120936955567,11288.120936955567,0.0,0.0,1.0,1.0
124,14886.072840116589,14023.622722657426,13023.622722657426,0.0,0.0,1.0,1.0
125,11923.488036904171,11535.368494808587,10535.368494808587,0.0,0.0,1.0,1.0
126,13301.50342124707,12988.629802484604,11988.629802484604,0.0,0.0,1.0,1.0
127,14091.538314663952,13686.854051965614,12686.854051965614,0.0,0.0,1.0,1.0
128,14874.413170413192,13665.003540227732,12665.003540227732,0.0,0.0,1.0,1.0
