,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9631.556540474392,5591.968617308225,4591.968617308225,0.0,0.0,1.0,1.0
1,16708.695660562655,5163.687707799673,4163.687707799673,0.0,0.0,1.0,1.0
2,14399.600756274918,7067.397803491489,6067.397803491489,0.0,0.0,1.0,1.0
3,12544.24427621049,7324.706704674749,6324.706704674749,0.0,0.0,1.0,1.0
4,12348.207696853462,6176.773371243689,5176.773371243689,0.0,0.0,1.0,1.0
5,6938.03757819924,5982.946766455857,4982.946766455857,0.0,0.0,1.0,1.0
6,9970.049134775403,9005.600916322519,8005.600916322519,0.0,0.0,1.0,1.0
7,4997.835176828297,6132.393033068263,5132.393033068263,0.0,0.0,1.0,1.0
8,8714.166556916458,7393.643049998812,6393.643049998812,0.0,0.0,1.0,1.0
9,6091.824533851211,6547.819106048548,5547.819106048548,0.0,0.0,1.0,1.0
10,5493.177473577816,3332.187060984355,2332.187060984355,0.0,0.0,1.0,1.0
11,9075.771277520782,11216.16094317839,10216.16094317839,0.0,0.0,1.0,1.0
12,6687.4097329287015,8213.840002037543,7213.840002037543,0.0,0.0,1.0,1.0
13,5302.670871591638,5665.809984416262,4665.809984416262,0.0,0.0,1.0,1.0
14,7734.42833076215,8519.738544056016,7519.738544056016,0.0,0.0,1.0,1.0
15,6160.161170752723,5952.936782145859,4952.936782145859,0.0,0.0,1.0,1.0
16,6061.604009509205,7348.886188336107,6348.886188336107,0.0,0.0,1.0,1.0
17,8698.606318916161,6089.416201775753,5089.416201775753,0.0,0.0,1.0,1.0
18,5612.916499377785,7790.601927966043,6790.601927966043,0.0,0.0,1.0,1.0
19,7515.807271667638,2230.696445825754,1230.696445825754,0.0,0.0,1.0,1.0
20,8144.672054289092,6343.224489431992,5343.224489431992,0.0,0.0,1.0,1.0
21,6376.267032038482,8316.111779019302,7316.111779019302,0.0,0.0,1.0,1.0
22,5830.5565347859465,6168.426497405855,5168.426497405855,0.0,0.0,1.0,1.0
23,6247.161507965627,6150.694955307391,5150.694955307391,0.0,0.0,1.0,1.0
24,7225.848672031192,9008.226987895347,8008.226987895347,0.0,0.0,1.0,1.0
25,6441.333356004692,8224.025520019564,7224.025520019564,0.0,0.0,1.0,1.0
26,6358.586897570646,7466.610953957481,6466.610953957481,0.0,0.0,1.0,1.0
27,6082.939603566137,3420.5880307013585,2420.5880307013585,0.0,0.0,1.0,1.0
28,9847.764424259318,12140.383767511015,11140.383767511015,0.0,0.0,1.0,1.0
29,3685.95112856724,4978.846470897723,3978.8464708977226,0.0,0.0,1.0,1.0
30,9494.99339696762,9011.545022141294,8011.545022141294,0.0,0.0,1.0,1.0
31,6789.72970223024,8252.630377290283,7252.630377290283,0.0,0.0,1.0,1.0
32,5640.642895713454,7326.41875971644,6326.41875971644,0.0,0.0,1.0,1.0
33,5866.183553861098,7293.728791204249,6293.728791204249,0.0,0.0,1.0,1.0
34,6079.5451207979195,3565.5905014047053,2565.5905014047053,0.0,0.0,1.0,1.0
35,7680.476149414339,3808.1280167358777,2808.1280167358777,0.0,0.0,1.0,1.0
36,6084.435898171799,4058.496650696053,3058.496650696053,0.0,0.0,1.0,1.0
37,8181.666803359156,5336.547798252555,4336.547798252555,0.0,0.0,1.0,1.0
38,7579.100009262237,9195.924549916288,8195.924549916288,0.0,0.0,1.0,1.0
39,5576.580246942654,6705.555870193125,5705.555870193125,0.0,0.0,1.0,1.0
40,5145.867461130323,3104.4398284047857,2104.4398284047857,0.0,0.0,1.0,1.0
41,7384.05095500224,7896.385594227321,6896.385594227321,0.0,0.0,1.0,1.0
