,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,18.284844971941904,25.384544112626145,0.0,0.0,0.0,0.0,0.0
1,1537.2349038408327,1840.8081393172688,840.8081393172688,0.0,0.0,1.0,1.0
2,883.5422470889004,964.6535891377499,0.0,0.0,0.0,0.0,0.0
3,1531.047044797761,1769.6374455283474,769.6374455283474,0.0,0.0,1.0,1.0
4,47.04692342525126,48.407250195898094,0.0,0.0,0.0,0.0,0.0
5,1707.4828126856744,2009.1143199623157,1009.1143199623157,0.0,0.0,1.0,1.0
6,1269.68326481276,945.5562873110603,0.0,54.44371268893974,0.0,0.0,1.0
7,1075.0389396206822,560.8839531101015,0.0,439.1160468898985,0.0,0.0,1.0
8,336.4968712801322,272.272762853827,0.0,0.0,0.0,0.0,0.0
9,324.2793759475038,379.9680826810549,0.0,0.0,0.0,0.0,0.0
10,980.4871386934077,529.9373601422756,0.0,0.0,0.0,0.0,0.0
11,2100.6435729672594,1979.6224973379121,979.6224973379121,0.0,0.0,1.0,1.0
12,846.3585126977617,807.3672833171196,0.0,0.0,0.0,0.0,0.0
13,1214.9409145646403,671.5496666940992,0.0,328.4503333059008,0.0,0.0,1.0
14,202.7158518390382,143.3450621448626,0.0,0.0,0.0,0.0,0.0
15,2057.668944477439,1632.6993506353838,632.6993506353838,0.0,0.0,1.0,1.0
16,128.02353770933303,158.82045491953582,0.0,0.0,0.0,0.0,0.0
17,1708.2540926423228,1597.445873953701,597.445873953701,0.0,0.0,1.0,1.0
18,588.5281734321903,469.9133291855651,0.0,0.0,0.0,0.0,0.0
19,1102.3193051587277,1005.1830472990616,5.183047299061627,0.0,0.0,1.0,1.0
20,1114.594043559337,844.5441027572941,0.0,155.45589724270587,0.0,0.0,1.0
21,363.8046945859589,213.21428623944408,0.0,0.0,0.0,0.0,0.0
22,500.26027054616253,451.69296353922186,0.0,0.0,0.0,0.0,0.0
23,895.637790472908,652.7727970570688,0.0,0.0,0.0,0.0,0.0
24,1829.2260675167342,1833.7244187257318,833.7244187257318,0.0,0.0,1.0,1.0
25,162.30585611122123,192.5691684381884,0.0,0.0,0.0,0.0,0.0
26,1414.5340939299417,1237.6356464672435,237.63564646724353,0.0,0.0,1.0,1.0
27,50.108233784975546,30.594535968848643,0.0,0.0,0.0,0.0,0.0
28,647.2031938843106,608.1941641981139,0.0,0.0,0.0,0.0,0.0
29,2968.2362523000816,2609.6268710945105,1609.6268710945105,0.0,0.0,1.0,1.0
30,804.1933280760695,662.044541763894,0.0,0.0,0.0,0.0,0.0
31,2408.655184162281,2016.4913468490493,1016.4913468490493,0.0,0.0,1.0,1.0
32,732.8491560434593,631.2108067569512,0.0,0.0,0.0,0.0,0.0
33,906.6215161302096,876.3778053337264,0.0,0.0,0.0,0.0,0.0
34,1964.5628185516537,2079.842586295941,1079.8425862959411,0.0,0.0,1.0,1.0
35,443.8702684013428,347.6965560656122,0.0,0.0,0.0,0.0,0.0
36,932.8358208955223,1009.120086600851,0.0,9.120086600850982,1009.120086600851,1.0,0.0
37,1752.6407461172962,1628.1624951084948,628.1624951084948,0.0,0.0,1.0,1.0
38,224.56770716370985,183.94597022786067,0.0,0.0,0.0,0.0,0.0
39,495.14521901923524,476.4343652107626,0.0,0.0,0.0,0.0,0.0
40,913.4389987828148,783.9855368836859,0.0,0.0,0.0,0.0,0.0
41,1873.3915947163784,2300.4881474411104,1300.4881474411104,0.0,0.0,1.0,1.0
42,1242.2345266423124,1293.7488067365375,293.7488067365375,0.0,0.0,1.0,1.0
43,2013.4854415180698,1771.494493244557,771.4944932445569,0.0,0.0,1.0,1.0
44,220.7228557355415,218.29244754087816,0.0,0.0,0.0,0.0,0.0
45,341.29188077992023,325.90522893212807,0.0,0.0,0.0,0.0,0.0
46,692.9120428113041,868.2335387930085,0.0,0.0,0.0,0.0,0.0
47,1580.6011513431547,1808.47809089982,808.47809089982,0.0,0.0,1.0,1.0
48,1272.8360868612717,1161.2339897655088,161.2339897655088,0.0,0.0,1.0,1.0
49,2544.9282664411357,2123.588564368329,1123.5885643683291,0.0,0.0,1.0,1.0
50,11.65949607657957,9.004462161223994,0.0,0.0,0.0,0.0,0.0
51,981.3073530114814,989.9105273177232,0.0,0.0,0.0,0.0,0.0
52,1322.0073359388896,1463.9719822380273,463.9719822380273,0.0,0.0,1.0,1.0
53,401.56219165760285,452.69294096496026,0.0,0.0,0.0,0.0,0.0
54,861.8490855664736,1004.4378507473223,0.0,4.437850747322273,1004.4378507473223,1.0,0.0
55,1296.676034099137,1459.698436637139,459.6984366371389,0.0,0.0,1.0,1.0
56,1714.864060596347,2033.3576981859258,1033.3576981859258,0.0,0.0,1.0,1.0
57,238.44040897298945,185.26186301182062,0.0,0.0,0.0,0.0,0.0
58,673.7652649942851,549.0465218883279,0.0,0.0,0.0,0.0,0.0
59,1041.5647062662035,981.7210634759546,0.0,18.278936524045434,0.0,0.0,1.0
60,1607.0229300585247,1670.932324123462,670.932324123462,0.0,0.0,1.0,1.0
61,497.94687999844547,470.38874187647247,0.0,0.0,0.0,0.0,0.0
62,1148.4123501472989,1027.3491148576313,27.34911485763132,0.0,0.0,1.0,1.0
63,87.88449466415568,81.32844200846397,0.0,0.0,0.0,0.0,0.0
64,1058.6443945905523,1070.532122796868,70.53212279686795,0.0,0.0,1.0,1.0
65,1521.5265328459543,1401.2447347381565,401.24473473815647,0.0,0.0,1.0,1.0
66,966.7120342928375,702.6438825142448,0.0,0.0,0.0,0.0,0.0
67,1943.7536278963257,1591.360438779492,591.3604387794919,0.0,0.0,1.0,1.0
68,409.4322965313407,293.64155908985805,0.0,0.0,0.0,0.0,0.0
69,1368.9068230755759,1155.7642178521842,155.76421785218417,0.0,0.0,1.0,1.0
70,397.2170731120152,411.9577605976134,0.0,0.0,0.0,0.0,0.0
71,2342.9606236180193,1844.8181268754447,844.8181268754447,0.0,0.0,1.0,1.0
72,26.13723091720771,14.83850145973758,0.0,0.0,0.0,0.0,0.0
73,2035.7535746397307,1651.4070305478542,651.4070305478542,0.0,0.0,1.0,1.0
74,115.85904331325969,104.16094022608709,0.0,0.0,0.0,0.0,0.0
75,585.347384991693,463.3872324986283,0.0,0.0,0.0,0.0,0.0
76,3368.548067798315,2533.172268947278,1533.172268947278,0.0,0.0,1.0,1.0
77,1714.831551292889,1410.2010417860197,410.2010417860197,0.0,0.0,1.0,1.0
78,441.595145570541,357.2817166335655,0.0,0.0,0.0,0.0,0.0
79,702.7025694257811,673.3048222209492,0.0,0.0,0.0,0.0,0.0
80,1289.9628862372986,1319.4839699470754,319.48396994707537,0.0,0.0,1.0,1.0
81,102.96681722703497,111.29653663727409,0.0,0.0,0.0,0.0,0.0
82,476.3736116904408,517.8856874711453,0.0,0.0,0.0,0.0,0.0
83,773.5631065296213,727.3670076883866,0.0,0.0,0.0,0.0,0.0
84,1437.7158616002432,1693.7191249117855,693.7191249117855,0.0,0.0,1.0,1.0
85,2174.180877354457,2227.9640431358594,1227.9640431358594,0.0,0.0,1.0,1.0
86,383.78185839169015,458.60909593815666,0.0,0.0,0.0,0.0,0.0
87,693.7936046340709,734.6609944196894,0.0,0.0,0.0,0.0,0.0
88,730.6695101888438,853.202508948628,0.0,0.0,0.0,0.0,0.0
89,3835.4726747585873,4534.876155161116,3534.876155161116,0.0,0.0,1.0,1.0
90,588.0861585428008,523.4055322801638,0.0,0.0,0.0,0.0,0.0
91,618.9787734493477,549.4200919984321,0.0,0.0,0.0,0.0,0.0
92,2371.621320171226,2491.79373375554,1491.79373375554,0.0,0.0,1.0,1.0
93,205.46960077256568,198.74928245663463,0.0,0.0,0.0,0.0,0.0
94,395.4098902797465,434.9009315446165,0.0,0.0,0.0,0.0,0.0
95,2111.8700723031648,1829.1855403866466,829.1855403866466,0.0,0.0,1.0,1.0
96,214.62528214281883,218.59171075944835,0.0,0.0,0.0,0.0,0.0
97,721.0171779387656,672.5843059619086,0.0,0.0,0.0,0.0,0.0
98,1391.0883541421604,1163.9866262592589,163.98662625925886,0.0,0.0,1.0,1.0
99,192.71932101128817,172.5075817082161,0.0,0.0,0.0,0.0,0.0
100,697.397878492013,692.3155903017147,0.0,0.0,0.0,0.0,0.0
101,2001.2902435923395,1889.663650985793,889.6636509857931,0.0,0.0,1.0,1.0
102,1376.056152499953,1270.3631338446999,270.36313384469986,0.0,0.0,1.0,1.0
103,441.8477821766179,290.46318088719073,0.0,0.0,0.0,0.0,0.0
104,906.4733528309038,559.7959232861887,0.0,0.0,0.0,0.0,0.0
105,2353.199968282957,2169.5490816263364,1169.5490816263364,0.0,0.0,1.0,1.0
106,11.996751279753441,7.761914150124733,0.0,0.0,0.0,0.0,0.0
107,912.6701432638606,709.8477573740365,0.0,0.0,0.0,0.0,0.0
108,1086.95144015222,1079.693575997367,79.6935759973669,0.0,0.0,1.0,1.0
109,330.4097764834829,284.30048600677907,0.0,0.0,0.0,0.0,0.0
110,1754.8273090398152,1618.8758661834945,618.8758661834945,0.0,0.0,1.0,1.0
111,1891.1756523945946,1479.3767719712503,479.37677197125026,0.0,0.0,1.0,1.0
112,361.5655789568833,260.8074598958375,0.0,0.0,0.0,0.0,0.0
113,375.484496124031,277.28197474855665,0.0,0.0,0.0,0.0,0.0
114,1474.4836720334422,1274.5027343114582,274.5027343114582,0.0,0.0,1.0,1.0
115,254.17297560302538,227.05685125127243,0.0,0.0,0.0,0.0,0.0
116,804.4571803288279,785.3711533175386,0.0,0.0,0.0,0.0,0.0
117,1030.6103544440775,1014.8868189762086,14.886818976208588,0.0,0.0,1.0,1.0
118,48.14908883868009,26.65749648787484,0.0,0.0,0.0,0.0,0.0
119,470.9964322020261,472.1806878098686,0.0,0.0,0.0,0.0,0.0
120,1392.1743002223877,1603.4424250131487,603.4424250131487,0.0,0.0,1.0,1.0
121,1085.204591895248,389.0828653653908,0.0,610.9171346346093,0.0,0.0,1.0
122,906.7363919475214,717.1613450035044,0.0,0.0,0.0,0.0,0.0
123,2880.197930979125,3089.1061532082713,2089.1061532082713,0.0,0.0,1.0,1.0
124,222.73974840307974,273.7648831138017,0.0,0.0,0.0,0.0,0.0
125,265.1087910075098,274.49390186843004,0.0,0.0,0.0,0.0,0.0
126,3374.488628329783,3943.589999944457,2943.589999944457,0.0,0.0,1.0,1.0
127,265.3364466143069,214.4123465400054,0.0,0.0,0.0,0.0,0.0
128,1286.3560898141036,1437.2805040959138,437.2805040959138,0.0,0.0,1.0,1.0
129,12.358968718214276,14.809922055380222,0.0,0.0,0.0,0.0,0.0
130,176.99574502228964,156.06442963913221,0.0,0.0,0.0,0.0,0.0
131,241.76196117302905,212.01825477173583,0.0,0.0,0.0,0.0,0.0
132,830.6947738463577,636.7516437882109,0.0,0.0,0.0,0.0,0.0
133,4629.301709047123,5230.887964670069,4230.887964670069,0.0,0.0,1.0,1.0
134,417.98804823851754,426.9657814472349,0.0,0.0,0.0,0.0,0.0
135,1251.469574247644,1063.8798470468128,63.879847046812756,0.0,0.0,1.0,1.0
136,1144.6731465833968,1216.34532697782,216.34532697781992,0.0,0.0,1.0,1.0
137,356.5960764922357,287.6032915238037,0.0,0.0,0.0,0.0,0.0
138,1095.4965739012637,1044.2401242900442,44.24012429004415,0.0,0.0,1.0,1.0
139,138.47938099716694,173.53654462709167,0.0,0.0,0.0,0.0,0.0
