,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.96894352625782,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.06557805906493,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,465.83785691007256,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,888.5081167908918,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1043.8601227435522,1095.3429921032102,95.34299210321024,0.0,0.0,1.0,1.0
5,26.949052250789784,30.25663103541668,0.0,0.0,0.0,0.0,0.0
6,314.9705871016647,351.5228617095417,0.0,0.0,0.0,0.0,0.0
7,1493.7547598247963,1695.9270679812655,695.9270679812655,0.0,0.0,1.0,1.0
8,882.2569811667033,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1458.3251190020303,1478.0270087248487,478.02700872484866,0.0,0.0,1.0,1.0
10,1096.7183508074427,1142.3806223769438,142.38062237694385,0.0,0.0,1.0,1.0
11,207.05808061984618,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2532.903448720498,2481.7940516075346,1481.7940516075346,0.0,0.0,1.0,1.0
13,270.14502519561603,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,755.6870307048595,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,828.8530746480485,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1178.516030606871,1143.1396592101444,143.13965921014437,0.0,0.0,1.0,1.0
17,234.15886039565822,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2168.5515803985504,2414.3005767047985,1414.3005767047985,0.0,0.0,1.0,1.0
19,654.3100600234471,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1224.6226777698523,1264.8221579554215,264.8221579554215,0.0,0.0,1.0,1.0
21,98.98427733738772,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,827.9090666076692,845.3807636519134,0.0,0.0,0.0,0.0,0.0
23,1842.5929636911487,1865.7559850909988,865.7559850909988,0.0,0.0,1.0,1.0
24,188.63686046175715,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1242.893777344226,1293.686581410581,293.6865814105811,0.0,0.0,1.0,1.0
26,645.3983759123557,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,663.3253356018344,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,816.7943253366835,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1134.0014605938811,1248.432944143123,248.432944143123,0.0,0.0,1.0,1.0
30,520.3047773146686,569.7559412387662,0.0,0.0,0.0,0.0,0.0
31,1026.0132796898788,1045.6289272397134,45.62892723971345,0.0,0.0,1.0,1.0
32,872.7891542144922,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1457.970726863746,1570.1046585153015,570.1046585153015,0.0,0.0,1.0,1.0
34,153.09349909889167,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,891.5221672079002,887.1774058897338,0.0,0.0,0.0,0.0,0.0
36,3257.759463330025,3551.611205875677,2551.611205875677,0.0,0.0,1.0,1.0
37,457.98534491796784,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,521.8888976820169,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,778165.996727289,801302.3261487186,800302.3261487186,0.0,0.0,1.0,1.0
40,287.3416115793138,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,368.222604754616,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1090.0726096464398,1063.1434614469586,63.143461446958554,0.0,0.0,1.0,1.0
43,728.844125022358,803.4296748910474,0.0,0.0,0.0,0.0,0.0
44,1112.2884225593764,1150.5927435484236,150.59274354842364,0.0,0.0,1.0,1.0
45,180.01652407677807,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,405.62994898960017,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,772.1394558557279,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,781.4863757686333,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1034.5446792993807,1091.2109008357302,91.21090083573017,0.0,0.0,1.0,1.0
50,1287.9749970727842,1256.4997275891817,256.4997275891817,0.0,0.0,1.0,1.0
51,3585.6099790394205,3855.9316940898716,2855.9316940898716,0.0,0.0,1.0,1.0
52,494.40208741954785,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,602.1660542098642,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1161.0596784674733,1222.2378815325044,222.2378815325044,0.0,0.0,1.0,1.0
55,370.07104073246484,408.56547220138657,0.0,0.0,0.0,0.0,0.0
56,912.2895885357174,946.7281256881868,0.0,0.0,0.0,0.0,0.0
57,1083.1477464975742,1114.37524569097,114.3752456909699,0.0,0.0,1.0,1.0
58,822.0229078633998,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1652.635490327287,1697.979485549397,697.9794855493969,0.0,0.0,1.0,1.0
60,117.48285394228854,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,567.2743480565789,618.3317157968074,0.0,0.0,0.0,0.0,0.0
62,1110.2968132098385,1130.0369112450792,130.03691124507918,0.0,0.0,1.0,1.0
63,1374.2438618697227,1311.3861463932215,311.38614639322145,0.0,0.0,1.0,1.0
64,415.13583447559614,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,881.8803336818327,1074.0583237369133,0.0,74.05832373691328,1074.0583237369133,1.0,0.0
66,1502.2644963071398,1011.9317860835567,11.931786083556744,0.0,0.0,1.0,1.0
67,1091.8325367828456,1223.4767739494766,223.47677394947664,0.0,0.0,1.0,1.0
68,243.2641595778289,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,659.5152387726588,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2238.007979418918,2436.427210917661,1436.427210917661,0.0,0.0,1.0,1.0
71,577.4352279626763,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,704.4932325476884,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1319.8545328654673,1296.4887113972484,296.4887113972484,0.0,0.0,1.0,1.0
74,584.767385381769,670.8747570519181,0.0,0.0,0.0,0.0,0.0
75,746.6865380045995,805.1770800069178,0.0,0.0,0.0,0.0,0.0
76,848.6778808433864,860.2878124629339,0.0,0.0,0.0,0.0,0.0
77,2376.84746682601,2291.8216846210307,1291.8216846210307,0.0,0.0,1.0,1.0
78,1871.604932272871,1930.7431225109592,930.7431225109592,0.0,0.0,1.0,1.0
79,397.09561021723033,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1008.7900924707438,1028.608426391445,28.608426391444937,0.0,0.0,1.0,1.0
81,216.723065081801,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,433.7929360453381,428.97324932394696,0.0,0.0,0.0,0.0,0.0
83,1345.4205433364382,1395.2526784104552,395.25267841045525,0.0,0.0,1.0,1.0
84,45.01625573007418,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,107.97159699169535,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,316.18175872815004,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,343.0128552191482,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,911.4777830809942,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1412.856046923091,1551.6489324798479,551.6489324798479,0.0,0.0,1.0,1.0
90,270.72120888065194,299.08648343063237,0.0,0.0,0.0,0.0,0.0
91,288.8206941110408,317.09802046393867,0.0,0.0,0.0,0.0,0.0
92,333.89596307146746,343.3719182084667,0.0,0.0,0.0,0.0,0.0
93,2121.1747907239924,2234.115236946774,1234.115236946774,0.0,0.0,1.0,1.0
94,1146.167563578885,1294.0194405163024,294.01944051630244,0.0,0.0,1.0,1.0
95,1180.8255917896747,1274.5928816168896,274.5928816168896,0.0,0.0,1.0,1.0
96,558.5701828569586,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1494.5080430641588,1524.4338807515387,524.4338807515387,0.0,0.0,1.0,1.0
98,243.75595864826417,256.44889063901184,0.0,0.0,0.0,0.0,0.0
99,1362.6094884923705,1481.4382418819328,481.43824188193275,0.0,0.0,1.0,1.0
100,1242.5963878641446,1302.5227036297015,302.5227036297015,0.0,0.0,1.0,1.0
101,961.9305813716047,1047.2743053859597,0.0,47.27430538595968,1047.2743053859597,1.0,0.0
102,1387.9590264401147,1312.715414422106,312.71541442210605,0.0,0.0,1.0,1.0
103,550.4206025499453,574.8732195209218,0.0,0.0,0.0,0.0,0.0
104,587.6189217523661,551.6603243444173,0.0,0.0,0.0,0.0,0.0
105,594.3776681647295,629.2833142837925,0.0,0.0,0.0,0.0,0.0
106,2090.4153850896096,2055.824278850755,1055.824278850755,0.0,0.0,1.0,1.0
107,116.9331433583517,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,460.279532453105,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,587.2308848464537,586.1262198331964,0.0,0.0,0.0,0.0,0.0
