,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4.572820090613568,9.973396866189246,0.0,0.0,0.0,0.0,0.0
1,187.4113820612679,502.6206673432457,0.0,0.0,0.0,0.0,0.0
2,237.33084047817206,518.6333614105121,0.0,0.0,0.0,0.0,0.0
3,452.5897354308089,934.8185880880841,0.0,0.0,0.0,0.0,0.0
4,530.6011953957657,1169.923066702777,0.0,169.92306670277708,1169.923066702777,1.0,0.0
5,544.1006950790775,1195.1777298124407,0.0,195.1777298124407,1195.1777298124407,1.0,0.0
6,690.4491114073232,1542.680646175729,0.0,542.680646175729,1542.680646175729,1.0,0.0
7,1289.3181401860727,2667.6361109042437,1667.6361109042437,0.0,0.0,1.0,1.0
8,448.4009048282215,894.1151040434263,0.0,0.0,0.0,0.0,0.0
9,741.4447534314453,1516.931646107089,0.0,516.9316461070889,1516.931646107089,1.0,0.0
10,1299.4533599798965,2576.79687035508,1576.79687035508,0.0,0.0,1.0,1.0
11,105.27186498559527,202.4158269041605,0.0,0.0,0.0,0.0,0.0
12,1290.8758043619325,2568.3778430163998,1568.3778430163998,0.0,0.0,1.0,1.0
13,137.31345989070482,300.43731997870236,0.0,0.0,0.0,0.0,0.0
14,384.0828775296254,714.1122062200575,0.0,0.0,0.0,0.0,0.0
15,421.2848066710556,802.8156385292613,0.0,0.0,0.0,0.0,0.0
16,599.6585079615357,1188.2976951293358,0.0,188.2976951293358,1188.2976951293358,1.0,0.0
17,717.4783809155849,1572.8016205089339,0.0,572.8016205089339,1572.8016205089339,1.0,0.0
18,1698.472826634848,3483.7341540023735,2483.7341540023735,0.0,0.0,1.0,1.0
19,333.9652785875328,678.9118936084244,0.0,0.0,0.0,0.0,0.0
20,622.2168536003719,1286.73896692318,0.0,286.73896692318,1286.73896692318,1.0,0.0
21,672.5352314301331,1350.7714375742528,0.0,350.7714375742528,1350.7714375742528,1.0,0.0
22,1043.3085098326555,2075.084705369501,1075.084705369501,0.0,0.0,1.0,1.0
23,517.150392747035,1081.401460428419,0.0,81.40146042841911,1081.401460428419,1.0,0.0
24,612.8736421387604,1256.188419630564,0.0,256.1884196305641,1256.188419630564,1.0,0.0
25,1148.1652958868012,2514.3573370979298,1514.3573370979298,0.0,0.0,1.0,1.0
26,329.2212870538885,716.8495064617133,0.0,0.0,0.0,0.0,0.0
27,338.34057364233865,729.6013103695025,0.0,0.0,0.0,0.0,0.0
28,416.0924048906987,901.6460152144771,0.0,0.0,0.0,0.0,0.0
29,576.1786348789883,1237.7456654497325,0.0,237.74566544973254,1237.7456654497325,1.0,0.0
30,841.409830599187,1687.681777299186,0.0,687.681777299186,1687.681777299186,1.0,0.0
31,1098.2804182488942,2111.045188872006,1111.0451888720058,0.0,0.0,1.0,1.0
32,444.07859870667556,940.124394296199,0.0,0.0,0.0,0.0,0.0
33,741.0111754139016,1490.1783654615454,0.0,490.17836546154535,1490.1783654615454,1.0,0.0
34,819.0953819866162,1604.0884409521448,0.0,604.0884409521448,1604.0884409521448,1.0,0.0
35,1194.5349908887983,2560.6920572750028,1560.6920572750028,0.0,0.0,1.0,1.0
