,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1254.5229709655318,1056.490913586538,56.490913586538,0.0,0.0,1.0,1.0
1,3130.963158609415,3368.3785125926042,2368.3785125926042,0.0,0.0,1.0,1.0
2,1919.65575197331,2090.0374697230895,1090.0374697230895,0.0,0.0,1.0,1.0
3,1891.248258974105,2139.024133118369,1139.0241331183688,0.0,0.0,1.0,1.0
4,2487.45515211125,2334.440523369099,1334.440523369099,0.0,0.0,1.0,1.0
5,241.92743710102104,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,267.0310988423179,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,422.81443518824886,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,767.1428733301108,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1391.6491100994338,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
10,45.37271027184772,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,60.77259150289051,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1543.2217635882441,1411.86970683477,411.8697068347701,0.0,0.0,1.0,1.0
13,641.6824057101178,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1196.5212237894223,1086.9633781036016,86.9633781036016,0.0,0.0,1.0,1.0
15,1374.3609846131085,1576.4663090202648,576.4663090202648,0.0,0.0,1.0,1.0
16,758.397590434095,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1251.0855078160942,1112.084360984689,112.08436098468906,0.0,0.0,1.0,1.0
18,105.08454514028534,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1574.9995636825533,1167.0037640887965,167.00376408879652,0.0,0.0,1.0,1.0
20,92.90803688430483,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,659.7749416954822,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,699.7031642905192,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,848.1006247755705,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2934.130901968756,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
25,1463.5151238175308,1628.4045545586605,628.4045545586605,0.0,0.0,1.0,1.0
26,270.04398263196487,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,576.8009434829165,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,2096.492872252213,1960.9806652195525,960.9806652195525,0.0,0.0,1.0,1.0
29,733.1243576373392,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,4080.3680348481957,3267.6108043604504,2267.6108043604504,0.0,0.0,1.0,1.0
31,532.4568242075958,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,2095.4994298519223,1956.329562846354,956.3295628463541,0.0,0.0,1.0,1.0
33,388.95068883166994,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,572.4377792333598,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1902.3642289966554,1874.2813599180652,874.2813599180652,0.0,0.0,1.0,1.0
36,328.953146742775,334.5834235654238,0.0,0.0,0.0,0.0,0.0
37,638.7942352304602,582.3972979634383,0.0,0.0,0.0,0.0,0.0
38,1521.210186513427,1698.5740188468128,698.5740188468128,0.0,0.0,1.0,1.0
39,860.6224950506504,1103.3223109503856,0.0,103.3223109503856,1103.3223109503856,1.0,0.0
40,1342.6899948551045,1073.2158392855893,73.21583928558925,0.0,0.0,1.0,1.0
41,238.90548067933784,227.38102855034901,0.0,0.0,0.0,0.0,0.0
42,2288.508613410969,2230.1658989908956,1230.1658989908956,0.0,0.0,1.0,1.0
43,86.06137545675385,106.38744887208168,0.0,0.0,0.0,0.0,0.0
44,666.4095806595501,736.9578611208678,0.0,0.0,0.0,0.0,0.0
45,1235.5735554909563,978.1276077991981,0.0,21.87239220080187,0.0,0.0,1.0
46,1174.1740074802515,1146.5549471594863,146.55494715948635,0.0,0.0,1.0,1.0
47,3082.4211551242547,3416.166280436117,2416.166280436117,0.0,0.0,1.0,1.0
48,1523.9184373272285,1563.0585225849215,563.0585225849215,0.0,0.0,1.0,1.0
49,1543.7065676940292,1528.423542078149,528.423542078149,0.0,0.0,1.0,1.0
50,1293.851901956319,1301.474545581561,301.47454558156096,0.0,0.0,1.0,1.0
51,347.4277648005666,459.9151048810845,0.0,0.0,0.0,0.0,0.0
52,453.283973364237,358.970494071923,0.0,0.0,0.0,0.0,0.0
53,595.5876050294431,680.4050084191215,0.0,0.0,0.0,0.0,0.0
54,1334.2855499223842,1168.6150103480281,168.61501034802814,0.0,0.0,1.0,1.0
55,13.460315255389629,14.143096460911314,0.0,0.0,0.0,0.0,0.0
56,1273.90413508441,1444.1721135105727,444.1721135105727,0.0,0.0,1.0,1.0
