,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11702.838005043197,10773.018090522786,9773.018090522786,0.0,0.0,1.0,1.0
1,7245.9160545244085,5572.180134838396,4572.180134838396,0.0,0.0,1.0,1.0
2,7163.886816171303,6760.084793819731,5760.084793819731,0.0,0.0,1.0,1.0
3,9501.720109234839,9466.777853216265,8466.777853216265,0.0,0.0,1.0,1.0
4,10814.187922884543,10891.738934989324,9891.738934989324,0.0,0.0,1.0,1.0
5,6658.039846327146,5581.6726701963435,4581.6726701963435,0.0,0.0,1.0,1.0
6,8202.923835310652,8855.888334588477,7855.888334588477,0.0,0.0,1.0,1.0
7,10171.625555785207,9349.759569639626,8349.759569639626,0.0,0.0,1.0,1.0
8,10212.640174961762,10284.813494472028,9284.813494472028,0.0,0.0,1.0,1.0
9,7615.047627113388,7182.145593057232,6182.145593057232,0.0,0.0,1.0,1.0
10,6370.937512091273,5501.662250452888,4501.662250452888,0.0,0.0,1.0,1.0
11,8134.566136683063,7775.38096193423,6775.38096193423,0.0,0.0,1.0,1.0
12,12741.875024182546,10167.59604119537,9167.59604119537,0.0,0.0,1.0,1.0
13,7888.478421623743,7143.694864958172,6143.694864958172,0.0,0.0,1.0,1.0
14,5673.688986089867,5096.194643608522,4096.194643608522,0.0,0.0,1.0,1.0
15,13275.065073477737,13037.75268892642,12037.75268892642,0.0,0.0,1.0,1.0
16,8189.252295585134,6862.8650953885235,5862.8650953885235,0.0,0.0,1.0,1.0
17,8175.580755859616,9323.016514504945,8323.016514504945,0.0,0.0,1.0,1.0
18,9296.647013352072,8375.463101177838,7375.463101177838,0.0,0.0,1.0,1.0
19,10007.567079078995,10208.74174609464,9208.74174609464,0.0,0.0,1.0,1.0
20,8079.879977780992,7259.407470502286,6259.407470502286,0.0,0.0,1.0,1.0
21,11634.480306415608,12888.7070990644,11888.7070990644,0.0,0.0,1.0,1.0
22,7669.733786015459,8305.24446661134,7305.244466611341,0.0,0.0,1.0,1.0
23,7792.777643545119,8894.868715340288,7894.868715340288,0.0,0.0,1.0,1.0
24,11238.005654375593,12491.943964722119,11491.943964722119,0.0,0.0,1.0,1.0
