,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,432.51742594367965,1056.4909135865373,0.0,56.49091358653732,1056.4909135865373,1.0,0.0
1,1528.8238000072524,4693.380486740399,3693.3804867403987,0.0,0.0,1.0,1.0
2,701.9717326503858,2090.037469723087,0.0,1090.0374697230868,2090.037469723087,1.0,0.0
3,1466.9601195531438,4103.434051288294,3103.4340512882936,0.0,0.0,1.0,1.0
4,941.6238606542374,2334.440523369099,0.0,1334.440523369099,2334.440523369099,1.0,0.0
5,1025.4029095785415,2727.896528520326,1727.8965285203258,0.0,0.0,1.0,1.0
6,10.398973946555598,31.8142491674307,0.0,0.0,0.0,0.0,0.0
7,93.62601544000096,277.7322420718301,0.0,0.0,0.0,0.0,0.0
8,234.4910857322654,560.003962291856,0.0,0.0,0.0,0.0,0.0
9,432.61276189144763,1044.5800251324665,0.0,44.58002513246652,1044.5800251324665,1.0,0.0
10,447.5112582361397,1237.7537511107823,0.0,237.75375111078233,1237.7537511107823,1.0,0.0
11,457.7392916664918,1399.3784838888937,0.0,399.3784838888937,1399.3784838888937,1.0,0.0
12,1037.5575332994902,2422.0868246561995,1422.0868246561995,0.0,0.0,1.0,1.0
13,281.01341598971953,726.2362066802259,0.0,0.0,0.0,0.0,0.0
14,479.4246883663563,1086.9633781036002,0.0,86.96337810360023,1086.9633781036002,1.0,0.0
15,1108.8933247726534,2775.1018497629434,1775.1018497629434,0.0,0.0,1.0,1.0
16,317.87423316002094,689.9235232334192,0.0,0.0,0.0,0.0,0.0
17,468.97372428653426,1112.0843609846888,0.0,112.08436098468883,1112.0843609846888,1.0,0.0
18,520.4291814098497,1414.938447133443,0.0,414.9384471334431,1414.938447133443,1.0,0.0
19,1049.5861971713975,2113.223032268901,1113.223032268901,0.0,0.0,1.0,1.0
20,41.64308294893298,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,250.28113072776753,557.6128241697778,0.0,0.0,0.0,0.0,0.0
22,286.39738955847224,767.1451282641652,0.0,0.0,0.0,0.0,0.0
23,317.793489302795,779.3501955903105,0.0,0.0,0.0,0.0,0.0
24,1019.8688514223107,2773.0583307265483,1773.0583307265483,0.0,0.0,1.0,1.0
25,540.9521267907643,1628.4045545586594,0.0,628.4045545586594,1628.4045545586594,1.0,0.0
26,639.9193105525153,1770.2060678153307,0.0,770.2060678153307,1770.2060678153307,1.0,0.0
27,791.2347663921439,2207.7229304294187,0.0,1207.7229304294187,2207.7229304294187,1.0,0.0
28,1391.6656996926204,3212.1585129669934,2212.1585129669934,0.0,0.0,1.0,1.0
29,317.6189488844893,786.9564359217626,0.0,0.0,0.0,0.0,0.0
30,1422.6786003350699,3267.610804360447,2267.610804360447,0.0,0.0,1.0,1.0
31,207.9735048643842,626.3006936943294,0.0,0.0,0.0,0.0,0.0
32,759.6579874893781,1956.329562846354,0.0,956.3295628463541,1956.329562846354,1.0,0.0
33,926.1538102656418,2614.897307977555,0.0,1614.897307977555,2614.897307977555,1.0,0.0
34,990.7773512838312,2308.037130956491,0.0,1308.0371309564912,2308.037130956491,1.0,0.0
35,1504.6377619610105,3787.8833078064395,2787.8833078064395,0.0,0.0,1.0,1.0
36,130.17332614373873,334.58342356542374,0.0,0.0,0.0,0.0,0.0
37,229.24524225997908,582.3972979634377,0.0,0.0,0.0,0.0,0.0
38,587.9767317617744,1698.574018846811,0.0,698.574018846811,1698.574018846811,1.0,0.0
39,1009.9679353111065,2642.525041041662,1642.525041041662,0.0,0.0,1.0,1.0
40,104.3647463517816,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,192.56908318379985,494.88812096252383,0.0,0.0,0.0,0.0,0.0
