,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4977.580775074689,1276.8460097917323,276.8460097917323,0.0,0.0,1.0,1.0
1,1797.4063771632607,2617.741744674532,1617.7417446745321,0.0,0.0,1.0,1.0
2,2236.409299017647,3804.3837843457877,2804.3837843457877,0.0,0.0,1.0,1.0
3,1425.1052651095695,2060.6547415034793,1060.6547415034793,0.0,0.0,1.0,1.0
4,3208.8570716361687,4640.6207113166065,3640.6207113166065,0.0,0.0,1.0,1.0
5,3536.8661992958996,5186.159919498414,4186.159919498414,0.0,0.0,1.0,1.0
6,1852.8741999599072,3559.241942204228,2559.241942204228,0.0,0.0,1.0,1.0
7,2019.0975831573037,3214.6194353711658,2214.6194353711658,0.0,0.0,1.0,1.0
8,6247.509438804801,6816.867017049536,5816.867017049536,0.0,0.0,1.0,1.0
9,2131.2220631363202,2588.683048807691,1588.6830488076912,0.0,0.0,1.0,1.0
10,3299.9184401429015,3639.754395703385,2639.754395703385,0.0,0.0,1.0,1.0
11,3177.313978195683,3300.863382078375,2300.863382078375,0.0,0.0,1.0,1.0
12,3453.172436157814,3120.9456465308986,2120.9456465308986,0.0,0.0,1.0,1.0
13,4351.4157560184085,5608.7319099946135,4608.7319099946135,0.0,0.0,1.0,1.0
14,4069.412551230998,4442.920072600244,3442.9200726002437,0.0,0.0,1.0,1.0
15,1859.465939506104,2136.368149012935,1136.3681490129352,0.0,0.0,1.0,1.0
16,6822.992420211193,7000.643040001941,6000.643040001941,0.0,0.0,1.0,1.0
17,4167.224430644232,4928.997651153633,3928.9976511536333,0.0,0.0,1.0,1.0
18,2310.637991533079,2625.194745916767,1625.1947459167668,0.0,0.0,1.0,1.0
19,2645.4417887787263,2965.6908254420173,1965.6908254420173,0.0,0.0,1.0,1.0
20,2833.868085842187,3492.803492803493,2492.803492803493,0.0,0.0,1.0,1.0
21,4199.245048770579,4344.674350128805,3344.6743501288047,0.0,0.0,1.0,1.0
22,2605.03333754117,2814.1077294985434,1814.1077294985434,0.0,0.0,1.0,1.0
23,5230.9934558468085,5684.505996827132,4684.505996827132,0.0,0.0,1.0,1.0
24,5676.626461988305,6331.290844469357,5331.290844469357,0.0,0.0,1.0,1.0
25,3946.1380424667777,3807.400102112507,2807.400102112507,0.0,0.0,1.0,1.0
26,2700.5770706793137,3129.3878340930337,2129.3878340930337,0.0,0.0,1.0,1.0
27,2607.923196661858,2773.289753065785,1773.2897530657851,0.0,0.0,1.0,1.0
28,2147.768738157754,2381.382822873743,1381.382822873743,0.0,0.0,1.0,1.0
29,6258.272174731902,6520.681982287323,5520.681982287323,0.0,0.0,1.0,1.0
30,5171.220278705267,5973.504791022365,4973.504791022365,0.0,0.0,1.0,1.0
31,3599.774321840592,4189.2746512630265,3189.2746512630265,0.0,0.0,1.0,1.0
32,3290.9824786716817,3610.5442989882927,2610.5442989882927,0.0,0.0,1.0,1.0
33,3034.500650911972,3001.7850309458836,2001.7850309458836,0.0,0.0,1.0,1.0
34,4071.8536750297208,5917.524502249892,4917.524502249892,0.0,0.0,1.0,1.0
35,3659.9010781022894,4910.9519685512,3910.9519685511996,0.0,0.0,1.0,1.0
36,4168.651058780265,5546.138937618092,4546.138937618092,0.0,0.0,1.0,1.0
37,1826.4491321979108,1884.4801359781743,884.4801359781743,0.0,0.0,1.0,1.0
38,7003.970126071462,8768.110729577988,7768.1107295779875,0.0,0.0,1.0,1.0
39,1940.1205017175423,2273.256600463298,1273.2566004632981,0.0,0.0,1.0,1.0
40,4808.751028039063,5391.922195066643,4391.922195066643,0.0,0.0,1.0,1.0
41,5362.27938304194,5564.324450476898,4564.324450476898,0.0,0.0,1.0,1.0
42,4603.790608498504,5117.641461639548,4117.641461639548,0.0,0.0,1.0,1.0
43,4775.8210984388525,6224.749817308893,5224.749817308893,0.0,0.0,1.0,1.0
44,1709.998016402301,2071.714468025159,1071.714468025159,0.0,0.0,1.0,1.0
45,1845.9360600669945,2324.283432300434,1324.283432300434,0.0,0.0,1.0,1.0
46,4980.998635954127,6201.257068381997,5201.257068381997,0.0,0.0,1.0,1.0
47,3086.629050323745,4119.724821107972,3119.7248211079723,0.0,0.0,1.0,1.0
48,6606.857634058234,8142.692662966947,7142.692662966947,0.0,0.0,1.0,1.0
49,2664.224068317307,3434.527794220115,2434.527794220115,0.0,0.0,1.0,1.0
50,5580.29712991099,6915.649804525531,5915.649804525531,0.0,0.0,1.0,1.0
51,3863.093806095823,4163.477575808949,3163.477575808949,0.0,0.0,1.0,1.0
52,2701.375822451487,2975.89781543223,1975.89781543223,0.0,0.0,1.0,1.0
53,4897.328459778313,5379.179962293515,4379.179962293515,0.0,0.0,1.0,1.0
54,3718.671942971009,4999.037135142995,3999.037135142995,0.0,0.0,1.0,1.0
55,4836.078081532521,6098.905897730822,5098.905897730822,0.0,0.0,1.0,1.0
56,2545.853911367751,2582.522000655474,1582.5220006554741,0.0,0.0,1.0,1.0
57,5552.02762193313,5712.198362830014,4712.198362830014,0.0,0.0,1.0,1.0
58,1156.7461082504042,1096.0833289047139,96.08332890471388,0.0,0.0,1.0,1.0
59,4213.099498594862,5429.910152887772,4429.910152887772,0.0,0.0,1.0,1.0
60,3550.4376988640865,3480.8288363389656,2480.8288363389656,0.0,0.0,1.0,1.0
61,4519.339950400245,5525.212927893209,4525.212927893209,0.0,0.0,1.0,1.0
