,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,370.79026770299123,813.3635841495482,0.0,0.0,0.0,0.0,0.0
1,378.8721993170306,827.7919398937074,0.0,0.0,0.0,0.0,0.0
2,556.2133251449884,1507.8620020297371,0.0,507.86200202973714,1507.8620020297371,1.0,0.0
3,604.2198182704616,1336.4782774809348,0.0,336.4782774809348,1336.4782774809348,1.0,0.0
4,818.6294904423182,1709.1127721610426,0.0,709.1127721610426,1709.1127721610426,1.0,0.0
5,895.424133827141,1996.9376483374988,0.0,996.9376483374988,1996.9376483374988,1.0,0.0
6,909.5561430833558,2018.7455772462233,0.0,1018.7455772462233,2018.7455772462233,1.0,0.0
7,1050.4356266891548,2380.4277520459923,1380.4277520459923,0.0,0.0,1.0,1.0
8,589.523447858806,1239.2210302427513,0.0,239.22103024275134,1239.2210302427513,1.0,0.0
9,1031.9224679784552,2089.3097839382103,1089.3097839382103,0.0,0.0,1.0,1.0
10,287.9546819168241,599.2816379682326,0.0,0.0,0.0,0.0,0.0
11,835.4391982093565,1687.6204855142423,0.0,687.6204855142423,1687.6204855142423,1.0,0.0
12,940.6300116848757,1839.3438183899802,0.0,839.3438183899802,1839.3438183899802,1.0,0.0
13,2116.177307395789,4262.414292665514,3262.414292665514,0.0,0.0,1.0,1.0
14,134.48798645499056,300.43731997870236,0.0,0.0,0.0,0.0,0.0
15,377.09742981046156,714.1122062200575,0.0,0.0,0.0,0.0,0.0
16,413.90888347616163,802.8156385292613,0.0,0.0,0.0,0.0,0.0
17,592.2440371224473,1188.2976951293358,0.0,188.2976951293358,1188.2976951293358,1.0,0.0
18,707.4498854931473,1572.8016205089339,0.0,572.8016205089339,1572.8016205089339,1.0,0.0
19,1676.6084008905602,3483.7341540023735,2483.7341540023735,0.0,0.0,1.0,1.0
20,329.11168666018665,678.9118936084244,0.0,0.0,0.0,0.0,0.0
21,612.2474509011538,1286.73896692318,0.0,286.73896692318,1286.73896692318,1.0,0.0
22,661.4160094732239,1350.7714375742528,0.0,350.7714375742528,1350.7714375742528,1.0,0.0
23,1028.6971884115849,2075.084705369501,1075.084705369501,0.0,0.0,1.0,1.0
24,509.35139671993835,1081.401460428419,0.0,81.40146042841911,1081.401460428419,1.0,0.0
25,605.801111761324,1256.188419630564,0.0,256.1884196305641,1256.188419630564,1.0,0.0
26,1134.969685795754,2514.3573370979298,1514.3573370979298,0.0,0.0,1.0,1.0
27,325.40365344928193,716.8495064617133,0.0,0.0,0.0,0.0,0.0
28,334.46074179095865,729.6013103695025,0.0,0.0,0.0,0.0,0.0
29,411.01821906700104,901.6460152144771,0.0,0.0,0.0,0.0,0.0
30,567.3329653557388,1237.7456654497325,0.0,237.74566544973254,1237.7456654497325,1.0,0.0
31,826.4032948944332,1687.681777299186,0.0,687.681777299186,1687.681777299186,1.0,0.0
32,1083.4033972935667,2111.045188872006,1111.0451888720058,0.0,0.0,1.0,1.0
33,436.70277064409584,940.124394296199,0.0,0.0,0.0,0.0,0.0
34,728.3005831372378,1490.1783654615454,0.0,490.17836546154535,1490.1783654615454,1.0,0.0
35,808.4449335014698,1604.0884409521448,0.0,604.0884409521448,1604.0884409521448,1.0,0.0
36,1172.3045102311582,2560.6920572750028,1560.6920572750028,0.0,0.0,1.0,1.0
37,1186.112350860909,2315.7096928238925,1315.7096928238925,0.0,0.0,1.0,1.0
38,229.69563088102487,481.55455737143416,0.0,0.0,0.0,0.0,0.0
39,260.7277004623377,537.5504281457547,0.0,0.0,0.0,0.0,0.0
40,388195.7147052907,773635.2960534376,772635.2960534376,0.0,0.0,1.0,1.0
41,143.74873445887656,278.8444120496967,0.0,0.0,0.0,0.0,0.0
42,185.26550433701829,360.23869354814286,0.0,0.0,0.0,0.0,0.0
43,544.9988669476801,1200.185069898971,0.0,200.18506989897105,1200.185069898971,1.0,0.0
44,907.8235067174795,1874.3526951353344,0.0,874.3526951353344,1874.3526951353344,1.0,0.0
45,1094.7224644319142,2165.9865061474925,1165.9865061474925,0.0,0.0,1.0,1.0
46,90.16162961369527,160.5240888260244,0.0,0.0,0.0,0.0,0.0
47,203.86256869715493,425.5821318137941,0.0,0.0,0.0,0.0,0.0
48,387.84356913684826,894.1674146738869,0.0,0.0,0.0,0.0,0.0
49,390.718327707423,825.5247684583345,0.0,0.0,0.0,0.0,0.0
50,518.9259354675107,1010.4718089003906,0.0,10.471808900390556,1010.4718089003906,1.0,0.0
51,1167.1492820238627,2487.0759426879667,1487.0759426879667,0.0,0.0,1.0,1.0
52,1810.4595880256084,4016.115217398723,3016.115217398723,0.0,0.0,1.0,1.0
53,248.09168994391297,559.0019854850175,0.0,0.0,0.0,0.0,0.0
54,302.9365130188743,634.8057214161062,0.0,0.0,0.0,0.0,0.0
55,581.3112599393095,1285.486485706801,0.0,285.486485706801,1285.486485706801,1.0,0.0
56,765.6810121359462,1593.5027858117992,0.0,593.5027858117992,1593.5027858117992,1.0,0.0
57,1034.4160841341406,2135.885887574358,1135.885887574358,0.0,0.0,1.0,1.0
58,85.5722852551496,171.3094576250054,0.0,0.0,0.0,0.0,0.0
59,494.0570775577131,1020.6434066143911,0.0,20.643406614391097,1020.6434066143911,1.0,0.0
60,912.3856087627241,1776.4393323278323,0.0,776.4393323278323,1776.4393323278323,1.0,0.0
61,968.0905546423598,2110.1796650208503,0.0,1110.1796650208503,2110.1796650208503,1.0,0.0
62,1189.0132004582144,2434.6323697556572,1434.6323697556572,0.0,0.0,1.0,1.0
63,271.25050790610015,517.6524262078502,0.0,0.0,0.0,0.0,0.0
64,952.2741626948713,2120.7258034541683,0.0,1120.7258034541683,2120.7258034541683,1.0,0.0
65,1159.521992764658,2271.369242001012,1271.369242001012,0.0,0.0,1.0,1.0
66,343.833411176967,463.29407073705,0.0,0.0,0.0,0.0,0.0
67,540.2286369208642,1213.3653956523722,0.0,213.36539565237217,1213.3653956523722,1.0,0.0
68,1085.74976911864,2216.1340372012633,1216.1340372012633,0.0,0.0,1.0,1.0
69,121.94989905327293,250.29445815046125,0.0,0.0,0.0,0.0,0.0
70,328.63217213711766,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,1118.0208919232248,2279.0755491527766,1279.0755491527766,0.0,0.0,1.0,1.0
72,287.5874912088759,602.2522714386562,0.0,0.0,0.0,0.0,0.0
73,353.123414847774,692.644654034146,0.0,0.0,0.0,0.0,0.0
74,659.2745882468499,1506.8879158396924,0.0,506.88791583969237,1506.8879158396924,1.0,0.0
75,950.0275789308624,2046.8959503790315,0.0,1046.8959503790315,2046.8959503790315,1.0,0.0
76,1027.978374546684,2095.807543127785,1095.8075431277848,0.0,0.0,1.0,1.0
77,49.54179929205249,95.85565981304688,0.0,0.0,0.0,0.0,0.0
78,812.0086324655927,1670.8353944806372,0.0,670.8353944806372,1670.8353944806372,1.0,0.0
79,1746.8980782307951,3678.7055683888198,2678.7055683888198,0.0,0.0,1.0,1.0
80,198.0234554703219,404.09616751092443,0.0,0.0,0.0,0.0,0.0
81,503.48118441052367,1018.3757134742275,0.0,18.375713474227496,1018.3757134742275,1.0,0.0
82,612.806691430282,1215.4242064178488,0.0,215.42420641784884,1215.4242064178488,1.0,0.0
83,721.9366753144084,1498.2579097025018,0.0,498.2579097025018,1498.2579097025018,1.0,0.0
84,1179.6678544266915,2508.5265466662004,1508.5265466662004,0.0,0.0,1.0,1.0
85,22.481100330576208,49.413270515074615,0.0,0.0,0.0,0.0,0.0
86,54.19697519703095,107.15610995160826,0.0,0.0,0.0,0.0,0.0
87,157.78468463021,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,171.69628687815887,359.18243970987993,0.0,0.0,0.0,0.0,0.0
89,456.6935884560935,998.1945361813026,0.0,0.0,0.0,0.0,0.0
90,709.4613028412317,1565.2192632869753,0.0,565.2192632869753,1565.2192632869753,1.0,0.0
91,842.2386333838858,1853.0415570861412,0.0,853.0415570861412,1853.0415570861412,1.0,0.0
92,852.3397319529338,1753.9808794973017,0.0,753.9808794973017,1753.9808794973017,1.0,0.0
93,877.8158123827816,1844.3334296496762,0.0,844.3334296496762,1844.3334296496762,1.0,0.0
94,1769.98772244959,3994.1387455306303,2994.1387455306303,0.0,0.0,1.0,1.0
95,571.4208643496877,1235.6740150026326,0.0,235.6740150026326,1235.6740150026326,1.0,0.0
96,1161.7910754186755,2337.1379720505606,1337.1379720505606,0.0,0.0,1.0,1.0
97,279.67863385418497,569.3668711240682,0.0,0.0,0.0,0.0,0.0
98,749.7930882657485,1576.6857720768871,0.0,576.6857720768871,1576.6857720768871,1.0,0.0
99,870.04214802189,1893.493911809357,0.0,893.4939118093571,1893.493911809357,1.0,0.0
100,1432.1247583625438,2992.0267902218484,1992.0267902218484,0.0,0.0,1.0,1.0
101,619.039004504579,1350.6902256379656,0.0,350.69022563796557,1350.6902256379656,1.0,0.0
102,1104.7323678562282,2088.410886580622,1088.410886580622,0.0,0.0,1.0,1.0
103,210.68818013991086,442.9351035653003,0.0,0.0,0.0,0.0,0.0
104,487.10341386984663,916.6048466030315,0.0,0.0,0.0,0.0,0.0
105,503.34945598882564,1067.8747151482535,0.0,67.87471514825347,1067.8747151482535,1.0,0.0
106,510.20327316751985,1001.3282047850659,0.0,1.32820478506585,1001.3282047850659,1.0,0.0
107,1259.8052936388515,2703.8853780517793,1703.8853780517793,0.0,0.0,1.0,1.0
108,58.46550717020834,125.59008222197262,0.0,0.0,0.0,0.0,0.0
109,229.049427290829,459.8836494075845,0.0,0.0,0.0,0.0,0.0
110,293.5632385178315,571.4118781132024,0.0,0.0,0.0,0.0,0.0
111,546.6371378735879,1186.2911889332627,0.0,186.29118893326267,1186.2911889332627,1.0,0.0
112,732.6931840777547,1587.6391949556803,0.0,587.6391949556803,1587.6391949556803,1.0,0.0
113,1133.472394401748,2540.573654990053,1540.573654990053,0.0,0.0,1.0,1.0
114,40.391610437823836,81.3234678827685,0.0,0.0,0.0,0.0,0.0
115,925.0837185873453,1780.1673349137411,0.0,780.1673349137411,1780.1673349137411,1.0,0.0
116,947.5413092298612,1829.87989605726,0.0,829.8798960572601,1829.87989605726,1.0,0.0
117,1146.0256202649177,2463.1460641566296,1463.1460641566296,0.0,0.0,1.0,1.0
118,392.41248508596925,721.3020711993187,0.0,0.0,0.0,0.0,0.0
119,533.4365749752255,1126.875572802128,0.0,126.87557280212809,1126.875572802128,1.0,0.0
120,573.0654102189453,1268.5146428301393,0.0,268.51464283013934,1268.5146428301393,1.0,0.0
121,875.5143018186723,1877.7213794007375,0.0,877.7213794007375,1877.7213794007375,1.0,0.0
