,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3320.3041918545023,2563.739958305012,1563.739958305012,0.0,0.0,1.0,1.0
1,5404.812888199601,4987.256458146603,3987.256458146603,0.0,0.0,1.0,1.0
2,3721.075978496097,3202.783987203848,2202.783987203848,0.0,0.0,1.0,1.0
3,3669.7879594364667,3263.351509850345,2263.351509850345,0.0,0.0,1.0,1.0
4,2494.034465595938,2268.975671428543,1268.9756714285431,0.0,0.0,1.0,1.0
5,3425.7477437981297,2860.775003265515,1860.775003265515,0.0,0.0,1.0,1.0
6,5817.529046091452,3892.604884848406,2892.604884848406,0.0,0.0,1.0,1.0
7,2911.959359426604,1874.351632077765,874.3516320777651,0.0,0.0,1.0,1.0
8,1877.8718800242104,1233.545218446625,233.54521844662509,0.0,0.0,1.0,1.0
9,9205.020920502091,6044.878008108474,5044.878008108474,0.0,0.0,1.0,1.0
10,3919.220979460698,2533.050275016887,1533.050275016887,0.0,0.0,1.0,1.0
11,5280.628725756951,3671.2555694047364,2671.2555694047364,0.0,0.0,1.0,1.0
12,4608.589147946719,2910.8276298725077,1910.8276298725077,0.0,0.0,1.0,1.0
13,5253.2510753419265,3787.8709688073473,2787.8709688073473,0.0,0.0,1.0,1.0
14,6969.63105347971,4465.652871813008,3465.6528718130076,0.0,0.0,1.0,1.0
15,3746.3236507852207,2508.5299629967803,1508.5299629967803,0.0,0.0,1.0,1.0
16,1464.9570666047807,998.1943553591672,0.0,1.8056446408328384,0.0,0.0,1.0
17,4250.148244002326,2965.030974894033,1965.030974894033,0.0,0.0,1.0,1.0
18,6636.661891507501,4424.696280409977,3424.6962804099767,0.0,0.0,1.0,1.0
19,6951.35653463947,4048.339035239221,3048.339035239221,0.0,0.0,1.0,1.0
20,3113.1338066979497,2001.8485538447665,1001.8485538447665,0.0,0.0,1.0,1.0
21,3004.455177820826,1897.5503528540062,897.5503528540062,0.0,0.0,1.0,1.0
22,5232.967407932031,3485.6814889303355,2485.6814889303355,0.0,0.0,1.0,1.0
23,4889.961316913153,3265.5250935193903,2265.5250935193903,0.0,0.0,1.0,1.0
24,3910.958564269599,2524.5531635100333,1524.5531635100333,0.0,0.0,1.0,1.0
25,1949.6217733759656,1334.0461421856025,334.04614218560255,0.0,0.0,1.0,1.0
26,5168.925584215995,3604.0682316106227,2604.0682316106227,0.0,0.0,1.0,1.0
27,10018.038344702778,6895.645228152837,5895.645228152837,0.0,0.0,1.0,1.0
28,2512.788033838879,1465.6937660015617,465.6937660015617,0.0,0.0,1.0,1.0
29,2813.1508048565115,2129.467356330161,1129.4673563301608,0.0,0.0,1.0,1.0
30,9199.927405732155,5985.326413726833,4985.326413726833,0.0,0.0,1.0,1.0
31,3151.528917407228,2134.2275298046798,1134.2275298046798,0.0,0.0,1.0,1.0
32,4266.397332195627,2948.4798279852857,1948.4798279852857,0.0,0.0,1.0,1.0
33,4183.925970842718,2830.651802115665,1830.6518021156649,0.0,0.0,1.0,1.0
34,3696.004370926908,2342.187047242746,1342.1870472427458,0.0,0.0,1.0,1.0
35,4602.189327208514,3156.940121081399,2156.940121081399,0.0,0.0,1.0,1.0
36,8346.867808669944,5659.550342788674,4659.550342788674,0.0,0.0,1.0,1.0
37,4947.984314889722,3448.8355108334013,2448.8355108334013,0.0,0.0,1.0,1.0
38,2904.3905437151116,1817.3073745966128,817.3073745966128,0.0,0.0,1.0,1.0
39,2309.386515748733,1526.0890576588477,526.0890576588477,0.0,0.0,1.0,1.0
40,7571.719412480549,4735.418594829677,3735.418594829677,0.0,0.0,1.0,1.0
41,6153.144940747491,4243.331486698335,3243.3314866983346,0.0,0.0,1.0,1.0
42,3790.894826819044,2696.5824201566934,1696.5824201566934,0.0,0.0,1.0,1.0
43,4150.303231529853,2829.568996008287,1829.5689960082868,0.0,0.0,1.0,1.0
44,5405.171191906344,3547.288830281508,2547.288830281508,0.0,0.0,1.0,1.0
45,5748.302726524498,4078.0682314365513,3078.0682314365513,0.0,0.0,1.0,1.0
46,5665.31697374701,3653.0132126824246,2653.0132126824246,0.0,0.0,1.0,1.0
47,3551.105730938325,2424.24956226101,1424.24956226101,0.0,0.0,1.0,1.0
48,5149.285518400307,3456.6465045274235,2456.6465045274235,0.0,0.0,1.0,1.0
49,5321.948906390254,3335.2054104847225,2335.2054104847225,0.0,0.0,1.0,1.0
50,3927.5951406364707,2745.755062673107,1745.7550626731072,0.0,0.0,1.0,1.0
51,4823.835883622868,3400.2808671305856,2400.2808671305856,0.0,0.0,1.0,1.0
52,4664.701001384879,3410.615833969946,2410.615833969946,0.0,0.0,1.0,1.0
53,3344.1858356637354,2311.8203890228606,1311.8203890228606,0.0,0.0,1.0,1.0
54,5939.857472825888,4204.986864620239,3204.9868646202394,0.0,0.0,1.0,1.0
55,8540.400061149852,5536.080283645504,4536.080283645504,0.0,0.0,1.0,1.0
56,1494.8155771281718,1010.0156649544957,10.015664954495719,0.0,0.0,1.0,1.0
57,5056.133249451889,3473.6050930237434,2473.6050930237434,0.0,0.0,1.0,1.0
58,6611.812031449991,4292.102246991493,3292.1022469914933,0.0,0.0,1.0,1.0
59,2596.881722136541,1606.0501694382929,606.0501694382929,0.0,0.0,1.0,1.0
60,5174.1367080834525,3604.606370052455,2604.606370052455,0.0,0.0,1.0,1.0
61,5318.213783403657,3424.60584013223,2424.60584013223,0.0,0.0,1.0,1.0
62,5624.394047060786,3950.8797528022446,2950.8797528022446,0.0,0.0,1.0,1.0
63,5297.0894700482695,3367.7971239012563,2367.7971239012563,0.0,0.0,1.0,1.0
64,4099.584185032661,2762.2873664333,1762.2873664333001,0.0,0.0,1.0,1.0
65,5229.844397601825,3374.372577598853,2374.372577598853,0.0,0.0,1.0,1.0
66,5096.8620367522735,3163.292189625477,2163.292189625477,0.0,0.0,1.0,1.0
67,4569.137475351645,3021.824180825959,2021.824180825959,0.0,0.0,1.0,1.0
68,1810.481675028678,1257.4782229921343,257.4782229921343,0.0,0.0,1.0,1.0
69,6390.346336298922,4420.0795007434235,3420.0795007434235,0.0,0.0,1.0,1.0
70,5650.498980261513,3553.8345782551596,2553.8345782551596,0.0,0.0,1.0,1.0
71,5854.859748843737,4156.339487364423,3156.339487364423,0.0,0.0,1.0,1.0
72,6392.1715046126,4369.225751048765,3369.2257510487652,0.0,0.0,1.0,1.0
73,2168.6967671032144,1466.0795744406857,466.07957444068575,0.0,0.0,1.0,1.0
74,3988.2776776244477,2643.855263935199,1643.8552639351992,0.0,0.0,1.0,1.0
75,6383.814574739737,4459.48427375987,3459.48427375987,0.0,0.0,1.0,1.0
76,6486.37384553185,4505.041671635463,3505.041671635463,0.0,0.0,1.0,1.0
77,6676.009158190537,4550.621149763549,3550.6211497635486,0.0,0.0,1.0,1.0
78,5749.6928146351565,3510.188008877034,2510.188008877034,0.0,0.0,1.0,1.0
79,1581.054450385947,1078.1857983677037,78.18579836770368,0.0,0.0,1.0,1.0
80,2034.9280870949224,1406.0643555655543,406.06435556555425,0.0,0.0,1.0,1.0
81,9408.133586745178,6374.544516557508,5374.544516557508,0.0,0.0,1.0,1.0
82,2325.302561829432,1471.3320152650697,471.3320152650697,0.0,0.0,1.0,1.0
83,5637.00283571364,3820.6306276528107,2820.6306276528107,0.0,0.0,1.0,1.0
84,4503.014396530493,2947.8319602223946,1947.8319602223946,0.0,0.0,1.0,1.0
85,3667.873343839205,2403.5812410459475,1403.5812410459475,0.0,0.0,1.0,1.0
86,6592.710717347649,4472.2412107220025,3472.2412107220025,0.0,0.0,1.0,1.0
87,5066.344289485365,3311.975703269884,2311.975703269884,0.0,0.0,1.0,1.0
88,4567.501141875286,3085.177338931706,2085.177338931706,0.0,0.0,1.0,1.0
89,4039.2551438528953,2419.0829841528234,1419.0829841528234,0.0,0.0,1.0,1.0
90,1204.36638072175,845.8064914155616,0.0,154.1935085844384,0.0,0.0,1.0
91,5950.397312987254,3991.9534741736265,2991.9534741736265,0.0,0.0,1.0,1.0
92,4963.42737722048,3346.5171758526285,2346.5171758526285,0.0,0.0,1.0,1.0
93,6293.11952265523,4119.358409927654,3119.358409927654,0.0,0.0,1.0,1.0
94,5084.318570944351,3284.2996441540868,2284.2996441540868,0.0,0.0,1.0,1.0
95,5522.448102685813,3940.9536078761453,2940.9536078761453,0.0,0.0,1.0,1.0
96,7370.366841915969,4749.8838705747075,3749.8838705747075,0.0,0.0,1.0,1.0
97,3397.804873464301,2417.9541843983307,1417.9541843983307,0.0,0.0,1.0,1.0
98,4529.7005233500895,2883.7582414898607,1883.7582414898607,0.0,0.0,1.0,1.0
99,6023.100531154092,4197.837362355518,3197.837362355518,0.0,0.0,1.0,1.0
100,2488.3730405881292,1723.4914913946375,723.4914913946375,0.0,0.0,1.0,1.0
101,3592.2858227874085,2501.8125376548314,1501.8125376548314,0.0,0.0,1.0,1.0
102,7214.01934240533,4861.660941812865,3861.6609418128646,0.0,0.0,1.0,1.0
103,4992.3131363485845,3124.2748025431238,2124.2748025431238,0.0,0.0,1.0,1.0
104,3308.225839657535,2295.720304414483,1295.720304414483,0.0,0.0,1.0,1.0
105,6939.685710635432,4520.22279591856,3520.22279591856,0.0,0.0,1.0,1.0
106,4041.9749732152236,2901.034382060465,1901.0343820604648,0.0,0.0,1.0,1.0
107,5350.902369829565,3345.4647761334004,2345.4647761334004,0.0,0.0,1.0,1.0
108,4321.163719338277,2909.257102475941,1909.2571024759409,0.0,0.0,1.0,1.0
109,6168.825513681729,3871.428493349341,2871.428493349341,0.0,0.0,1.0,1.0
110,7279.407444770365,5046.681806712087,4046.6818067120867,0.0,0.0,1.0,1.0
111,3567.4502923125083,2120.217179470759,1120.2171794707592,0.0,0.0,1.0,1.0
112,4205.131943023266,2918.674065829721,1918.6740658297208,0.0,0.0,1.0,1.0
113,6151.031941534514,4253.204046706444,3253.2040467064444,0.0,0.0,1.0,1.0
114,3430.079155672823,2337.545577143999,1337.5455771439988,0.0,0.0,1.0,1.0
115,4950.912000468725,3260.9649947949983,2260.9649947949983,0.0,0.0,1.0,1.0
116,2923.5661138425066,1840.8754547509168,840.8754547509168,0.0,0.0,1.0,1.0
117,5826.763311720384,3949.1826550345286,2949.1826550345286,0.0,0.0,1.0,1.0
118,4073.8571453424643,2727.4800898806607,1727.4800898806607,0.0,0.0,1.0,1.0
119,3507.02782290379,2469.652360712117,1469.6523607121171,0.0,0.0,1.0,1.0
120,9271.761369331549,6146.605832532841,5146.605832532841,0.0,0.0,1.0,1.0
121,2747.604205433569,1802.9155720393553,802.9155720393553,0.0,0.0,1.0,1.0
122,5690.777898930047,3941.619895451792,2941.619895451792,0.0,0.0,1.0,1.0
123,7546.871777770952,5124.899562893741,4124.899562893741,0.0,0.0,1.0,1.0
124,3687.1630836586814,2617.8361213975127,1617.8361213975127,0.0,0.0,1.0,1.0
125,4027.926960257788,2716.253043347618,1716.2530433476181,0.0,0.0,1.0,1.0
126,5313.3535753715905,3673.5701682013355,2673.5701682013355,0.0,0.0,1.0,1.0
127,9555.613086390304,6440.343014433425,5440.343014433425,0.0,0.0,1.0,1.0
128,3711.639118056324,2522.8815462592593,1522.8815462592593,0.0,0.0,1.0,1.0
129,1693.0228485109424,1137.6553120166805,137.65531201668045,0.0,0.0,1.0,1.0
130,5309.919393682647,3656.71992222976,2656.71992222976,0.0,0.0,1.0,1.0
131,7096.870090845766,4989.866574861318,3989.8665748613184,0.0,0.0,1.0,1.0
132,4359.622000291129,3035.878377414695,2035.878377414695,0.0,0.0,1.0,1.0
133,4406.480169737616,3056.901158157952,2056.901158157952,0.0,0.0,1.0,1.0
134,2864.0648718037223,1931.8292144092663,931.8292144092663,0.0,0.0,1.0,1.0
135,9835.754573115119,6360.014569528925,5360.014569528925,0.0,0.0,1.0,1.0
136,6198.171395294868,4658.6963234218665,3658.6963234218665,0.0,0.0,1.0,1.0
137,5748.572375646061,3806.254714565499,2806.254714565499,0.0,0.0,1.0,1.0
138,3452.8676284189946,2342.7144053212237,1342.7144053212237,0.0,0.0,1.0,1.0
139,3207.798579279073,2250.016544239296,1250.0165442392959,0.0,0.0,1.0,1.0
140,4715.196962296785,3030.8867184844435,2030.8867184844435,0.0,0.0,1.0,1.0
141,3618.9726443155455,2401.6403873625873,1401.6403873625873,0.0,0.0,1.0,1.0
142,5896.703627050838,3837.3346325093726,2837.3346325093726,0.0,0.0,1.0,1.0
143,2881.134475511077,1822.2421049083,822.2421049083,0.0,0.0,1.0,1.0
144,4484.606909160203,3079.5932182044303,2079.5932182044303,0.0,0.0,1.0,1.0
145,6854.207818424226,4786.42352173733,3786.42352173733,0.0,0.0,1.0,1.0
146,4293.000204358572,2629.332545734178,1629.332545734178,0.0,0.0,1.0,1.0
147,6168.574460962041,4715.080635501399,3715.0806355013992,0.0,0.0,1.0,1.0
148,3570.488130358521,2282.431931222718,1282.431931222718,0.0,0.0,1.0,1.0
149,4517.683193496846,2990.584912546889,1990.584912546889,0.0,0.0,1.0,1.0
150,5844.3437443427465,2784.665863867874,1784.6658638678741,0.0,0.0,1.0,1.0
151,4767.321395892209,4524.723967511509,3524.723967511509,0.0,0.0,1.0,1.0
152,3273.647720430485,2091.520843779266,1091.5208437792662,0.0,0.0,1.0,1.0
153,3054.838677139576,2139.717496732389,1139.717496732389,0.0,0.0,1.0,1.0
154,6060.5659421201235,4202.992285672897,3202.992285672897,0.0,0.0,1.0,1.0
155,6054.356632540326,3987.4884062076753,2987.4884062076753,0.0,0.0,1.0,1.0
156,3443.052917408683,2395.9667222369876,1395.9667222369876,0.0,0.0,1.0,1.0
157,5426.870008957254,3817.7144000697867,2817.7144000697867,0.0,0.0,1.0,1.0
158,4544.679048588355,3283.1998979976734,2283.1998979976734,0.0,0.0,1.0,1.0
159,2984.1926867978423,1968.5906947362232,968.5906947362232,0.0,0.0,1.0,1.0
160,6784.526630356616,4049.0568818793868,3049.0568818793868,0.0,0.0,1.0,1.0
161,3556.860048759791,2377.2154197048694,1377.2154197048694,0.0,0.0,1.0,1.0
162,3811.256198705039,2197.1455417503425,1197.1455417503425,0.0,0.0,1.0,1.0
163,5039.946110271508,3245.562300411404,2245.562300411404,0.0,0.0,1.0,1.0
164,2016.6394205808779,1285.1748247923897,285.1748247923897,0.0,0.0,1.0,1.0
165,4502.37921252956,2943.663177218869,1943.663177218869,0.0,0.0,1.0,1.0
166,6379.470489548757,4479.380692756953,3479.380692756953,0.0,0.0,1.0,1.0
167,1578.306108782167,1071.6761014226252,71.67610142262515,0.0,0.0,1.0,1.0
168,6050.828427438158,4086.401605995505,3086.401605995505,0.0,0.0,1.0,1.0
169,6879.058827662014,4094.1301497841873,3094.1301497841873,0.0,0.0,1.0,1.0
170,1596.9122218334364,1001.0763785840529,1.076378584052918,0.0,0.0,1.0,1.0
171,5550.724369530224,3790.2274330830483,2790.2274330830483,0.0,0.0,1.0,1.0
172,4148.619926522682,2692.4203626614385,1692.4203626614385,0.0,0.0,1.0,1.0
173,3209.5336101496105,2132.0025048639295,1132.0025048639295,0.0,0.0,1.0,1.0
174,3530.8291828076012,1987.5216092272922,987.5216092272922,0.0,0.0,1.0,1.0
175,5199.98170273818,3525.787268702699,2525.787268702699,0.0,0.0,1.0,1.0
176,5728.755743258922,4001.8438875633838,3001.8438875633838,0.0,0.0,1.0,1.0
177,7431.552458666589,4817.442767825969,3817.442767825969,0.0,0.0,1.0,1.0
178,3271.7876760382615,2301.1657956256668,1301.1657956256668,0.0,0.0,1.0,1.0
179,3485.266760865682,2076.058119247048,1076.0581192470481,0.0,0.0,1.0,1.0
180,3192.750122435638,2267.141135028729,1267.141135028729,0.0,0.0,1.0,1.0
