,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1638.3240676150645,1709.1127721610437,709.1127721610437,0.0,0.0,1.0,1.0
1,2550.436631574625,2563.738206491867,1563.738206491867,0.0,0.0,1.0,1.0
2,4514.082496144765,4987.259511646461,3987.259511646461,0.0,0.0,1.0,1.0
3,3100.9406222822568,3202.7878512602483,2202.7878512602483,0.0,0.0,1.0,1.0
4,3096.719588635766,3263.3442301423997,2263.3442301423997,0.0,0.0,1.0,1.0
5,2074.397251947223,2268.977334990279,1268.977334990279,0.0,0.0,1.0,1.0
6,2815.8627745141384,2860.774516410745,1860.774516410745,0.0,0.0,1.0,1.0
7,3803.1423264259874,3892.6065486416737,2892.6065486416737,0.0,0.0,1.0,1.0
8,1830.8621618744273,1874.3526951353354,874.3526951353354,0.0,0.0,1.0,1.0
9,1179.0122398702217,1233.5427574664775,233.5427574664775,0.0,0.0,1.0,1.0
10,5779.028902309421,6044.8664218429285,5044.8664218429285,0.0,0.0,1.0,1.0
11,2478.2792666148903,2533.0513636884443,1533.0513636884443,0.0,0.0,1.0,1.0
12,3326.622197855596,3671.2564616400027,2671.2564616400027,0.0,0.0,1.0,1.0
13,2853.4443363164733,2910.8318466387,1910.8318466387,0.0,0.0,1.0,1.0
14,3330.8300375813837,3787.8620898162144,2787.8620898162144,0.0,0.0,1.0,1.0
15,4271.569056688456,4465.645161626638,3465.6451616266377,0.0,0.0,1.0,1.0
16,2369.4467736691277,2508.5265466662017,1508.5265466662017,0.0,0.0,1.0,1.0
17,918.0497525519601,998.1945361813033,0.0,0.0,0.0,0.0,0.0
18,3559.405201598536,3994.1387455306344,2994.1387455306344,0.0,0.0,1.0,1.0
19,4073.187539470858,4424.693027077826,3424.6930270778257,0.0,0.0,1.0,1.0
20,4311.37323175738,4048.3380724967237,3048.3380724967237,0.0,0.0,1.0,1.0
21,2007.7833621287455,2001.84647389184,1001.8464738918401,0.0,0.0,1.0,1.0
22,1902.866718548479,1897.5475839312658,897.5475839312658,0.0,0.0,1.0,1.0
23,3311.2416363252605,3485.674441294719,2485.674441294719,0.0,0.0,1.0,1.0
24,3045.767442022366,3265.5224562431413,2265.5224562431413,0.0,0.0,1.0,1.0
25,2433.416923323296,2524.5577139877146,1524.5577139877146,0.0,0.0,1.0,1.0
26,1227.1966633922636,1334.0470569317824,334.04705693178244,0.0,0.0,1.0,1.0
27,3226.6626533648664,3604.073914943735,2604.073914943735,0.0,0.0,1.0,1.0
28,6162.974752605813,6895.651115945091,5895.651115945091,0.0,0.0,1.0,1.0
29,1562.6461411116072,1465.6939620802837,465.69396208028365,0.0,0.0,1.0,1.0
30,1814.8407623325731,2129.4662039140717,1129.4662039140717,0.0,0.0,1.0,1.0
31,5974.090288828862,5985.329040106123,4985.329040106123,0.0,0.0,1.0,1.0
32,2016.732191082868,2134.223103710135,1134.223103710135,0.0,0.0,1.0,1.0
33,2670.164715649664,2948.4834957366156,1948.4834957366156,0.0,0.0,1.0,1.0
34,2592.2193358353384,2830.6516566477717,1830.6516566477717,0.0,0.0,1.0,1.0
35,2295.433693753017,2342.1895850469264,1342.1895850469264,0.0,0.0,1.0,1.0
36,2924.826747842175,3156.9382575743134,2156.9382575743134,0.0,0.0,1.0,1.0
37,5199.755516949694,5659.555252078009,4659.555252078009,0.0,0.0,1.0,1.0
38,3081.520985103529,3448.841010984195,2448.841010984195,0.0,0.0,1.0,1.0
39,1794.6309698977032,1817.3089022002964,817.3089022002964,0.0,0.0,1.0,1.0
40,1465.9165047077772,1526.0857102800253,526.0857102800253,0.0,0.0,1.0,1.0
41,4779.64043681016,4735.413768392235,3735.4137683922354,0.0,0.0,1.0,1.0
42,3928.9512466807864,4243.329576984355,3243.3295769843553,0.0,0.0,1.0,1.0
43,2354.519811684233,2696.578425779809,1696.578425779809,0.0,0.0,1.0,1.0
44,2540.6868080762733,2829.5726868245606,1829.5726868245606,0.0,0.0,1.0,1.0
45,3345.1980904045768,3547.28205204007,2547.28205204007,0.0,0.0,1.0,1.0
46,3593.9889554541223,4078.059235317797,3078.059235317797,0.0,0.0,1.0,1.0
47,3484.8699696548597,3653.0050923931235,2653.0050923931235,0.0,0.0,1.0,1.0
48,2242.8429994554613,2424.248221669798,1424.248221669798,0.0,0.0,1.0,1.0
49,3196.336856707667,3456.64577430195,2456.64577430195,0.0,0.0,1.0,1.0
50,3344.8421727106797,3335.202322285872,2335.202322285872,0.0,0.0,1.0,1.0
51,2499.6800182333027,2745.7491758078772,1745.7491758078772,0.0,0.0,1.0,1.0
52,3149.02181462109,3400.2806292107084,2400.2806292107084,0.0,0.0,1.0,1.0
53,2920.6184104684426,3410.6145434539058,2410.6145434539058,0.0,0.0,1.0,1.0
54,2047.958938587118,2311.814027319058,1311.814027319058,0.0,0.0,1.0,1.0
55,3667.158425955029,4204.982395220078,3204.9823952200777,0.0,0.0,1.0,1.0
56,5271.013753662539,5536.071954712651,4536.071954712651,0.0,0.0,1.0,1.0
57,944.5492465226216,1010.0142274720764,0.0,10.014227472076414,1010.0142274720764,1.0,0.0
58,4099.727355432593,4511.69807632166,3511.6980763216598,0.0,0.0,1.0,1.0
59,4088.8384831997723,4292.092191738322,3292.092191738322,0.0,0.0,1.0,1.0
60,1632.9240155278012,1606.0475179544055,606.0475179544055,0.0,0.0,1.0,1.0
61,3301.3117880293726,3604.60772060991,2604.60772060991,0.0,0.0,1.0,1.0
62,3297.189745231235,3424.5987654143605,2424.5987654143605,0.0,0.0,1.0,1.0
63,3546.932415543253,3950.8865671108815,2950.8865671108815,0.0,0.0,1.0,1.0
64,3264.6536358923636,3367.788069474575,2367.788069474575,0.0,0.0,1.0,1.0
65,2600.5605975019034,2762.281125630723,1762.2811256307232,0.0,0.0,1.0,1.0
66,3255.987442090567,3374.376144545534,2374.376144545534,0.0,0.0,1.0,1.0
67,3197.349457080552,3163.2864997179786,2163.2864997179786,0.0,0.0,1.0,1.0
68,2907.442230758311,3021.829928655882,2021.8299286558822,0.0,0.0,1.0,1.0
69,1136.1314007768503,1257.4801785580596,257.4801785580596,0.0,0.0,1.0,1.0
70,3960.200366926611,4420.084537583182,3420.0845375831823,0.0,0.0,1.0,1.0
71,3488.1702430555206,3553.8378207375854,2553.8378207375854,0.0,0.0,1.0,1.0
72,3708.4399767357195,4156.346977917099,3156.346977917099,0.0,0.0,1.0,1.0
73,3941.814673784773,4369.23040693984,3369.2304069398397,0.0,0.0,1.0,1.0
74,1343.597876407243,1466.0793035382471,466.07930353824713,0.0,0.0,1.0,1.0
75,2480.364395148651,2643.8526840124664,1643.8526840124664,0.0,0.0,1.0,1.0
76,4018.366663048318,4459.488704141116,3459.4887041411157,0.0,0.0,1.0,1.0
77,4017.5458041578763,4505.051148179756,3505.0511481797557,0.0,0.0,1.0,1.0
78,4110.389452067069,4550.629019695213,3550.629019695213,0.0,0.0,1.0,1.0
79,3570.9547531211365,3510.1854187541894,2510.1854187541894,0.0,0.0,1.0,1.0
80,1017.8031306479269,1078.1842026766058,78.18420267660576,0.0,0.0,1.0,1.0
81,1272.0960817805128,1406.0671415917402,406.0671415917402,0.0,0.0,1.0,1.0
82,5842.573726011174,6374.548785006426,5374.548785006426,0.0,0.0,1.0,1.0
83,1450.9685795656032,1471.331535984527,471.3315359845269,0.0,0.0,1.0,1.0
84,3563.5310301763798,3820.627779166993,2820.627779166993,0.0,0.0,1.0,1.0
85,2801.4696382794987,2947.825657268654,1947.8256572686541,0.0,0.0,1.0,1.0
86,2295.9008777011263,2403.5749698763543,1403.5749698763543,0.0,0.0,1.0,1.0
87,4135.225988785358,4472.237876762421,3472.2378767624214,0.0,0.0,1.0,1.0
88,3148.846357522974,3311.968279173149,2311.968279173149,0.0,0.0,1.0,1.0
89,2847.570114182138,3085.1769149348293,2085.1769149348293,0.0,0.0,1.0,1.0
90,2513.940685974548,2419.0854692258454,1419.0854692258454,0.0,0.0,1.0,1.0
91,772.0249756437473,845.807875128186,0.0,0.0,0.0,0.0,0.0
92,4475.4113456779405,4823.608289943463,3823.608289943463,0.0,0.0,1.0,1.0
93,3101.3340778469674,3346.5154088699333,2346.5154088699333,0.0,0.0,1.0,1.0
94,3913.9771958098377,4119.346921875271,3119.3469218752707,0.0,0.0,1.0,1.0
95,3189.785097634823,3284.302919521487,2284.302919521487,0.0,0.0,1.0,1.0
96,3474.84316073113,3940.944173096887,2940.944173096887,0.0,0.0,1.0,1.0
97,4535.554369767132,4749.871134098327,3749.8711340983273,0.0,0.0,1.0,1.0
98,2131.4107222566395,2417.9471145718912,1417.9471145718912,0.0,0.0,1.0,1.0
99,2789.330279255936,2883.764202530791,1883.764202530791,0.0,0.0,1.0,1.0
100,3808.3012751319716,4197.8439254061805,3197.8439254061805,0.0,0.0,1.0,1.0
101,1554.617588801575,1723.4937379952667,723.4937379952667,0.0,0.0,1.0,1.0
102,2227.7545500772812,2501.817564765716,1501.8175647657158,0.0,0.0,1.0,1.0
103,4437.961116613479,4861.668765556418,3861.6687655564183,0.0,0.0,1.0,1.0
104,3140.4475871187847,3124.272198309405,2124.272198309405,0.0,0.0,1.0,1.0
105,2126.5199415365823,2295.722824716141,1295.722824716141,0.0,0.0,1.0,1.0
106,4342.011646001931,4520.219478123133,3520.219478123133,0.0,0.0,1.0,1.0
107,2733.152996519891,2901.0299896440492,1901.0299896440492,0.0,0.0,1.0,1.0
108,3362.805407086539,3345.4598482316633,2345.4598482316633,0.0,0.0,1.0,1.0
109,2742.9251767127284,2909.2524812368533,1909.2524812368533,0.0,0.0,1.0,1.0
110,3858.770979627096,3871.424621792716,2871.424621792716,0.0,0.0,1.0,1.0
111,4594.921822651357,5046.690115809873,4046.6901158098726,0.0,0.0,1.0,1.0
112,2220.7063006241724,2120.2214065389658,1120.2214065389658,0.0,0.0,1.0,1.0
113,2726.4758279605016,2918.670424276211,1918.6704242762112,0.0,0.0,1.0,1.0
114,3825.313818841679,4253.21329286492,3253.21329286492,0.0,0.0,1.0,1.0
115,2123.8159657919687,2337.548156377727,1337.548156377727,0.0,0.0,1.0,1.0
116,3060.011949437195,3260.960883788118,2260.960883788118,0.0,0.0,1.0,1.0
117,1832.3338843971662,1840.8742350177326,840.8742350177326,0.0,0.0,1.0,1.0
118,3694.4674677948415,3949.1807745741594,2949.1807745741594,0.0,0.0,1.0,1.0
119,2553.858954041709,2727.4774725195725,1727.4774725195725,0.0,0.0,1.0,1.0
120,2197.4560450903455,2469.656248547584,1469.6562485475838,0.0,0.0,1.0,1.0
121,5703.601339122171,6146.602190589016,5146.602190589016,0.0,0.0,1.0,1.0
122,1716.81560753617,1802.9113046905354,802.9113046905354,0.0,0.0,1.0,1.0
123,3571.8028901393045,3941.623196031442,2941.623196031442,0.0,0.0,1.0,1.0
124,4692.507956347307,5124.906336511257,4124.906336511257,0.0,0.0,1.0,1.0
125,2308.973718179376,2617.829576432052,1617.829576432052,0.0,0.0,1.0,1.0
126,2481.9835496130468,2716.256738835551,1716.256738835551,0.0,0.0,1.0,1.0
127,3323.1952874984318,3673.5755505944535,2673.5755505944535,0.0,0.0,1.0,1.0
128,5965.610841321835,6440.338259789109,5440.338259789109,0.0,0.0,1.0,1.0
129,2315.709524589557,2522.8826627355993,1522.8826627355993,0.0,0.0,1.0,1.0
130,1054.0777123518608,1137.6548287891546,137.65482878915464,0.0,0.0,1.0,1.0
131,3329.4995874013157,3656.726178935442,2656.726178935442,0.0,0.0,1.0,1.0
132,4428.538806257992,4989.858508309097,3989.8585083090966,0.0,0.0,1.0,1.0
133,2709.4372736994796,3035.8833590100257,2035.8833590100257,0.0,0.0,1.0,1.0
134,2725.008987987979,3056.9055931243092,2056.9055931243092,0.0,0.0,1.0,1.0
135,1767.9619081999106,1931.829740968745,931.829740968745,0.0,0.0,1.0,1.0
136,6135.432238606851,6360.023983093627,5360.023983093627,0.0,0.0,1.0,1.0
137,3908.0546706311065,4658.701087448968,3658.701087448968,0.0,0.0,1.0,1.0
138,3497.3871020960237,3806.2558626346777,2806.2558626346777,0.0,0.0,1.0,1.0
139,2154.395606538312,2342.714828141878,1342.7148281418781,0.0,0.0,1.0,1.0
140,2004.240610373068,2250.021523826691,1250.021523826691,0.0,0.0,1.0,1.0
141,2910.9368140084944,3030.8924649148016,2030.8924649148016,0.0,0.0,1.0,1.0
142,2274.9947899447006,2401.6362809107973,1401.6362809107973,0.0,0.0,1.0,1.0
143,3692.785381667381,3837.3416306739,2837.3416306739,0.0,0.0,1.0,1.0
144,1815.9860763989157,1822.2417409327606,822.2417409327606,0.0,0.0,1.0,1.0
145,2844.5455579917366,3079.5957020939245,2079.5957020939245,0.0,0.0,1.0,1.0
146,4291.358508572935,4786.428911155841,3786.428911155841,0.0,0.0,1.0,1.0
147,2658.6254052616905,2629.3284729434604,1629.3284729434604,0.0,0.0,1.0,1.0
148,3930.797448503944,4715.088644816841,3715.088644816841,0.0,0.0,1.0,1.0
149,2178.8017694194423,2282.4259945880726,1282.4259945880726,0.0,0.0,1.0,1.0
150,2873.164835954267,2990.585272742783,1990.5852727427832,0.0,0.0,1.0,1.0
151,3724.922775082731,2784.6704431089424,1784.6704431089424,0.0,0.0,1.0,1.0
152,4213.877042004035,4524.718377297174,3524.718377297174,0.0,0.0,1.0,1.0
153,2034.3161526373567,2091.523482637697,1091.5234826376968,0.0,0.0,1.0,1.0
154,1927.3241167421309,2139.720702825908,1139.7207028259081,0.0,0.0,1.0,1.0
155,3741.254782892306,4202.998443563864,3202.9984435638644,0.0,0.0,1.0,1.0
156,3735.516794706277,3987.4868686402883,2987.4868686402883,0.0,0.0,1.0,1.0
157,2164.602701316851,2395.9706923289905,1395.9706923289905,0.0,0.0,1.0,1.0
158,3386.8751559032353,3817.7026910260206,2817.7026910260206,0.0,0.0,1.0,1.0
159,2806.8880633388007,3283.196011321101,2283.196011321101,0.0,0.0,1.0,1.0
160,1817.6709959068219,1968.5901045726475,968.5901045726475,0.0,0.0,1.0,1.0
161,4227.568357087183,4049.0642061040944,3049.0642061040944,0.0,0.0,1.0,1.0
162,2291.5259253995896,2377.2178583412433,1377.2178583412433,0.0,0.0,1.0,1.0
163,2385.772316656583,2197.142795212467,1197.1427952124668,0.0,0.0,1.0,1.0
164,3265.896461528744,3245.5592442398943,2245.5592442398943,0.0,0.0,1.0,1.0
165,1277.7935387418165,1285.1740618378383,285.1740618378383,0.0,0.0,1.0,1.0
166,2843.005373861474,2943.6576118301505,1943.6576118301505,0.0,0.0,1.0,1.0
167,4024.8136758844075,4479.384328960477,3479.3843289604774,0.0,0.0,1.0,1.0
168,971.7456064815542,1071.6770371311254,0.0,71.67703713112542,1071.6770371311254,1.0,0.0
169,4691.964867326466,5147.675591788299,4147.675591788299,0.0,0.0,1.0,1.0
170,4246.5519127870275,4094.135284822083,3094.135284822083,0.0,0.0,1.0,1.0
171,1024.387929798387,1001.0743824628228,1.0743824628227685,0.0,0.0,1.0,1.0
172,3537.4473404477685,3790.2237928426907,2790.2237928426907,0.0,0.0,1.0,1.0
173,2576.6699016575826,2692.416111928915,1692.4161119289151,0.0,0.0,1.0,1.0
174,2009.9832895577601,2131.9996184393326,1131.9996184393326,0.0,0.0,1.0,1.0
175,2216.736578315991,1987.522286295033,987.5222862950329,0.0,0.0,1.0,1.0
176,3398.0284638852536,3525.7935731110415,2525.7935731110415,0.0,0.0,1.0,1.0
177,3600.660596335756,4001.8520793652656,3001.8520793652656,0.0,0.0,1.0,1.0
178,4584.13303382817,4817.449006403531,3817.449006403531,0.0,0.0,1.0,1.0
179,2160.2233891526016,2301.162574414826,1301.162574414826,0.0,0.0,1.0,1.0
180,2177.3464269028423,2076.059966886592,1076.059966886592,0.0,0.0,1.0,1.0
181,2062.908457010451,2267.1426752798825,1267.1426752798825,0.0,0.0,1.0,1.0
182,4222.167052572736,4664.624388733921,3664.6243887339206,0.0,0.0,1.0,1.0
183,2056.5594807192747,2199.0901216537136,1199.0901216537136,0.0,0.0,1.0,1.0
184,3246.9032773361932,3322.4315754988006,2322.4315754988006,0.0,0.0,1.0,1.0
185,3548.8837589718687,3779.5585081222976,2779.5585081222976,0.0,0.0,1.0,1.0
186,1598.0564002226927,1699.6809113583845,699.6809113583845,0.0,0.0,1.0,1.0
187,2135.4693406304955,2328.4795996656353,1328.4795996656353,0.0,0.0,1.0,1.0
188,4420.28670524164,4847.674134976892,3847.6741349768918,0.0,0.0,1.0,1.0
189,2782.319271606159,2994.725532706538,1994.7255327065382,0.0,0.0,1.0,1.0
190,2615.6822722025017,2470.5123347634544,1470.5123347634544,0.0,0.0,1.0,1.0
191,1953.929806789332,2241.4329991975346,1241.4329991975346,0.0,0.0,1.0,1.0
192,4215.2521030088055,4647.044111950654,3647.044111950654,0.0,0.0,1.0,1.0
193,2793.38476624979,3045.71602723288,2045.7160272328802,0.0,0.0,1.0,1.0
194,1006.9421037954288,1167.6472512233229,167.64725122332288,0.0,0.0,1.0,1.0
195,3324.101836311962,3444.2078877345953,2444.2078877345953,0.0,0.0,1.0,1.0
196,3719.4893539438876,4125.120834846735,3125.1208348467353,0.0,0.0,1.0,1.0
197,3209.7823545697624,3642.737964266684,2642.737964266684,0.0,0.0,1.0,1.0
198,3178.1481430193903,3571.109119525878,2571.109119525878,0.0,0.0,1.0,1.0
199,1415.190106297106,1531.9727210691156,531.9727210691156,0.0,0.0,1.0,1.0
200,1760.6753239011841,1846.6678012234397,846.6678012234397,0.0,0.0,1.0,1.0
201,1937.3018478111176,2077.9321952394375,1077.9321952394375,0.0,0.0,1.0,1.0
202,3540.4457777981456,3892.753971209824,2892.753971209824,0.0,0.0,1.0,1.0
203,3737.1055899283224,4018.5591675383857,3018.5591675383857,0.0,0.0,1.0,1.0
204,2419.0121694926825,2581.4831944962657,1581.4831944962657,0.0,0.0,1.0,1.0
205,2019.506148433801,2079.5770657357757,1079.5770657357757,0.0,0.0,1.0,1.0
