,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2895.632081042676,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1949.6103703674823,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,2107.835456743352,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2559.524499740229,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,218.9191143744897,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,252.10972773367936,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,491.41005823599426,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,875.9537170467738,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1350.2612448631255,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,41.09201368906471,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,70.62845795164421,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1679.242479820174,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,732.6685126385522,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1275.6359407403602,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1625.6428527409541,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,840.4786418394236,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1190.9506409514397,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,136.0049992173592,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1561.7538580244739,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,104.22061304727173,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,681.353467782542,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,736.2714983747476,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,857.1283040276248,850.8336877111656,0.0,0.0,0.0,0.0,0.0
23,2691.269335534389,2504.1416120606723,1504.1416120606723,0.0,0.0,1.0,1.0
24,1461.3344670291187,1471.4187060998029,471.4187060998029,0.0,0.0,1.0,1.0
25,273.562527186176,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,677.1728912116672,690.8121240254957,0.0,0.0,0.0,0.0,0.0
