,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4355.690769931614,7419.432787766785,6419.432787766785,0.0,0.0,1.0,1.0
1,16925.02215186723,5591.968617308225,4591.968617308225,0.0,0.0,1.0,1.0
2,10590.240836262157,5163.687707799673,4163.687707799673,0.0,0.0,1.0,1.0
3,11211.562960989137,7067.397803491489,6067.397803491489,0.0,0.0,1.0,1.0
4,11775.148513163123,7324.706704674749,6324.706704674749,0.0,0.0,1.0,1.0
5,18220.804919964394,6176.773371243689,5176.773371243689,0.0,0.0,1.0,1.0
6,19143.453760925277,5982.946766455857,4982.946766455857,0.0,0.0,1.0,1.0
7,21482.147883908165,9005.600916322519,8005.600916322519,0.0,0.0,1.0,1.0
8,11395.435483998826,6132.393033068263,5132.393033068263,0.0,0.0,1.0,1.0
9,9921.998595424882,7393.643049998812,6393.643049998812,0.0,0.0,1.0,1.0
10,5877.473436737961,6547.819106048548,5547.819106048548,0.0,0.0,1.0,1.0
11,7066.868119520526,3332.187060984355,2332.187060984355,0.0,0.0,1.0,1.0
12,11160.70682694422,11216.16094317839,10216.16094317839,0.0,0.0,1.0,1.0
13,8294.571749331611,8213.840002037543,7213.840002037543,0.0,0.0,1.0,1.0
14,5704.738101923542,5665.809984416262,4665.809984416262,0.0,0.0,1.0,1.0
15,8732.888517783684,8519.738544056016,7519.738544056016,0.0,0.0,1.0,1.0
16,8090.925075654116,5952.936782145859,4952.936782145859,0.0,0.0,1.0,1.0
17,7434.0058437091775,7348.886188336107,6348.886188336107,0.0,0.0,1.0,1.0
18,11253.661815793892,6089.416201775753,5089.416201775753,0.0,0.0,1.0,1.0
19,6701.581668669985,7790.601927966043,6790.601927966043,0.0,0.0,1.0,1.0
20,12972.72471775327,2230.696445825754,1230.696445825754,0.0,0.0,1.0,1.0
21,9014.814707543483,6343.224489431992,5343.224489431992,0.0,0.0,1.0,1.0
22,10342.659643430701,8316.111779019302,7316.111779019302,0.0,0.0,1.0,1.0
23,7598.061305214247,6168.426497405855,5168.426497405855,0.0,0.0,1.0,1.0
24,6707.090192796905,6150.694955307391,5150.694955307391,0.0,0.0,1.0,1.0
25,8784.906536053339,9008.226987895347,8008.226987895347,0.0,0.0,1.0,1.0
26,8543.691896427636,8224.025520019564,7224.025520019564,0.0,0.0,1.0,1.0
27,7771.812661011817,7466.610953957481,6466.610953957481,0.0,0.0,1.0,1.0
28,7139.356030086086,3420.5880307013585,2420.5880307013585,0.0,0.0,1.0,1.0
29,11745.445278874882,12140.383767511015,11140.383767511015,0.0,0.0,1.0,1.0
30,5147.155687199607,4978.846470897723,3978.8464708977226,0.0,0.0,1.0,1.0
31,11990.827137871593,9011.545022141294,8011.545022141294,0.0,0.0,1.0,1.0
32,8790.223346402565,8252.630377290283,7252.630377290283,0.0,0.0,1.0,1.0
33,7491.9468097880845,7326.41875971644,6326.41875971644,0.0,0.0,1.0,1.0
34,6868.99285109569,7293.728791204249,6293.728791204249,0.0,0.0,1.0,1.0
35,8095.313517413725,3565.5905014047053,2565.5905014047053,0.0,0.0,1.0,1.0
36,10402.245038054425,3808.1280167358777,2808.1280167358777,0.0,0.0,1.0,1.0
37,8439.233897058717,4058.496650696053,3058.496650696053,0.0,0.0,1.0,1.0
38,12124.19417567265,5336.547798252555,4336.547798252555,0.0,0.0,1.0,1.0
39,10186.645856103252,9195.924549916288,8195.924549916288,0.0,0.0,1.0,1.0
40,7853.838994973941,6705.555870193125,5705.555870193125,0.0,0.0,1.0,1.0
41,6544.122291706146,3104.4398284047857,2104.4398284047857,0.0,0.0,1.0,1.0
42,8774.699097442372,7896.385594227321,6896.385594227321,0.0,0.0,1.0,1.0
43,11504.49235154878,10254.60857796063,9254.60857796063,0.0,0.0,1.0,1.0
44,7896.7773065274005,7842.0427348105195,6842.0427348105195,0.0,0.0,1.0,1.0
45,5785.975753528582,6465.199103841187,5465.199103841187,0.0,0.0,1.0,1.0
46,6488.091948277893,7018.396647285926,6018.396647285926,0.0,0.0,1.0,1.0
47,9975.864422380453,5718.157059713149,4718.157059713149,0.0,0.0,1.0,1.0
48,8271.802129455586,4979.613056107167,3979.613056107167,0.0,0.0,1.0,1.0
49,10142.719744713124,9140.42194931027,8140.42194931027,0.0,0.0,1.0,1.0
50,10645.068289053928,10209.935349967449,9209.935349967449,0.0,0.0,1.0,1.0
51,4155.129449595394,3844.3466746401264,2844.3466746401264,0.0,0.0,1.0,1.0
52,10685.875337121153,10927.061862070677,9927.061862070677,0.0,0.0,1.0,1.0
53,9439.01529671853,5666.057243727148,4666.057243727148,0.0,0.0,1.0,1.0
54,6692.287013892761,6313.4074784321465,5313.4074784321465,0.0,0.0,1.0,1.0
55,11421.148732276999,11808.507066415883,10808.507066415883,0.0,0.0,1.0,1.0
56,9506.060583288872,9818.157122853088,8818.157122853088,0.0,0.0,1.0,1.0
57,6297.631759004311,6149.620734856559,5149.620734856559,0.0,0.0,1.0,1.0
