,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7887.234851234497,7663.843748943659,6663.843748943659,0.0,0.0,1.0,1.0
1,5357.306244913202,5337.979752100414,4337.979752100414,0.0,0.0,1.0,1.0
2,6870.551294539689,7242.892715623991,6242.892715623991,0.0,0.0,1.0,1.0
3,3120.5178976928055,3077.012795592942,2077.012795592942,0.0,0.0,1.0,1.0
4,8559.880611934308,8644.288092707393,7644.288092707393,0.0,0.0,1.0,1.0
5,6394.672661119834,6318.71054458546,5318.71054458546,0.0,0.0,1.0,1.0
6,7876.381119434709,7768.398367780988,6768.398367780988,0.0,0.0,1.0,1.0
7,3402.487097759526,3432.194370507097,2432.194370507097,0.0,0.0,1.0,1.0
8,6981.039365365942,7333.270750955714,6333.270750955714,0.0,0.0,1.0,1.0
9,6564.457654040703,6857.78364950643,5857.78364950643,0.0,0.0,1.0,1.0
10,5402.646208596245,5184.962713909045,4184.962713909045,0.0,0.0,1.0,1.0
11,5676.819404406341,5768.074965868521,4768.074965868521,0.0,0.0,1.0,1.0
12,4612.404364972403,4615.795820350672,3615.7958203506723,0.0,0.0,1.0,1.0
13,8003.111925162178,8659.929716752129,7659.929716752129,0.0,0.0,1.0,1.0
14,8057.851660241538,7362.755049280489,6362.755049280489,0.0,0.0,1.0,1.0
15,4853.027793224336,4686.5398857280115,3686.5398857280115,0.0,0.0,1.0,1.0
16,5062.745783275199,5405.5530755171285,4405.5530755171285,0.0,0.0,1.0,1.0
17,8408.961548838162,8276.353711588743,7276.353711588743,0.0,0.0,1.0,1.0
18,5055.778201920188,5323.148121709735,4323.148121709735,0.0,0.0,1.0,1.0
19,6466.961513807376,6323.867846545476,5323.867846545476,0.0,0.0,1.0,1.0
20,6501.946669659632,6209.052967664202,5209.052967664202,0.0,0.0,1.0,1.0
21,6096.098329614493,6746.65181430624,5746.65181430624,0.0,0.0,1.0,1.0
22,7334.99401986401,7518.695653780583,6518.695653780583,0.0,0.0,1.0,1.0
23,5642.281868560129,5707.820456864256,4707.820456864256,0.0,0.0,1.0,1.0
24,6049.516935707468,6286.59089830553,5286.59089830553,0.0,0.0,1.0,1.0
25,6288.016871569443,6659.689819141287,5659.689819141287,0.0,0.0,1.0,1.0
26,5930.1468300583965,6683.104510381641,5683.104510381641,0.0,0.0,1.0,1.0
27,6445.507715889058,7129.735001796419,6129.735001796419,0.0,0.0,1.0,1.0
28,7520.91048142288,7769.340211323664,6769.340211323664,0.0,0.0,1.0,1.0
29,5118.970761671703,5165.703876782406,4165.703876782406,0.0,0.0,1.0,1.0
30,7098.775067761291,7466.687421263385,6466.687421263385,0.0,0.0,1.0,1.0
31,6086.637174730156,6537.656288799847,5537.656288799847,0.0,0.0,1.0,1.0
32,6694.326786200365,6862.391785974584,5862.391785974584,0.0,0.0,1.0,1.0
33,4187.083875607741,3987.7124429872533,2987.7124429872533,0.0,0.0,1.0,1.0
34,7717.7500910360795,8259.129812769335,7259.129812769335,0.0,0.0,1.0,1.0
35,7921.667317162251,7792.529804846476,6792.529804846476,0.0,0.0,1.0,1.0
36,3961.4016082500134,4238.3548417550055,3238.3548417550055,0.0,0.0,1.0,1.0
37,8321.304232276518,8561.04678632608,7561.04678632608,0.0,0.0,1.0,1.0
38,7965.702989445669,8643.175053521341,7643.175053521341,0.0,0.0,1.0,1.0
39,2367.747357297981,2245.0932119950653,1245.0932119950653,0.0,0.0,1.0,1.0
40,7565.918037404245,8084.886064152506,7084.886064152506,0.0,0.0,1.0,1.0
41,6596.534851518625,6455.467114132111,5455.467114132111,0.0,0.0,1.0,1.0
42,6670.393431470721,6763.781200658498,5763.781200658498,0.0,0.0,1.0,1.0
43,6228.289600751866,6492.590952668253,5492.590952668253,0.0,0.0,1.0,1.0
44,3408.3295129286225,3545.5048990679625,2545.5048990679625,0.0,0.0,1.0,1.0
45,7058.430582429221,7463.010662895758,6463.010662895758,0.0,0.0,1.0,1.0
46,7354.471355151235,7661.758962412742,6661.758962412742,0.0,0.0,1.0,1.0
47,8291.355447851078,8252.863746489891,7252.863746489891,0.0,0.0,1.0,1.0
48,5093.866089572364,5159.178666695979,4159.178666695979,0.0,0.0,1.0,1.0
49,5552.21340540144,5542.087555352335,4542.087555352335,0.0,0.0,1.0,1.0
50,6921.761744880644,7407.999400155093,6407.999400155093,0.0,0.0,1.0,1.0
51,5449.246876906265,5744.706561749318,4744.706561749318,0.0,0.0,1.0,1.0
52,7336.912291690951,7685.252374586224,6685.252374586224,0.0,0.0,1.0,1.0
53,6335.343730277836,6474.484149073143,5474.484149073143,0.0,0.0,1.0,1.0
54,8782.122046834971,8958.193283808529,7958.193283808529,0.0,0.0,1.0,1.0
55,5125.9102734895105,5414.2640021976,4414.2640021976,0.0,0.0,1.0,1.0
56,6165.205597652772,6372.430426336395,5372.430426336395,0.0,0.0,1.0,1.0
57,5073.453220849363,5394.341899333217,4394.341899333217,0.0,0.0,1.0,1.0
58,6469.073943226467,6269.908285604951,5269.908285604951,0.0,0.0,1.0,1.0
59,8190.8188068158715,8454.209532258175,7454.209532258175,0.0,0.0,1.0,1.0
60,5469.1746509881905,5687.317130242936,4687.317130242936,0.0,0.0,1.0,1.0
61,7252.468243348868,7722.773183064149,6722.773183064149,0.0,0.0,1.0,1.0
62,6019.317941193185,6585.799603701106,5585.799603701106,0.0,0.0,1.0,1.0
63,8574.88165370504,9153.82760148126,8153.82760148126,0.0,0.0,1.0,1.0
64,4538.717734083779,4768.742915445329,3768.7429154453293,0.0,0.0,1.0,1.0
65,7387.612579216382,7842.978279957164,6842.978279957164,0.0,0.0,1.0,1.0
66,4658.848259674526,5042.82638493276,4042.8263849327604,0.0,0.0,1.0,1.0
67,10410.424871221678,10937.128379638432,9937.128379638432,0.0,0.0,1.0,1.0
68,5860.033109187068,6738.86529393781,5738.86529393781,0.0,0.0,1.0,1.0
69,5094.927955039649,5357.600999379316,4357.600999379316,0.0,0.0,1.0,1.0
70,6193.658152701889,6222.299484046275,5222.299484046275,0.0,0.0,1.0,1.0
71,4827.653113229742,4824.892785626742,3824.892785626742,0.0,0.0,1.0,1.0
72,7194.28953737572,7536.64635081133,6536.64635081133,0.0,0.0,1.0,1.0
73,6321.325901207389,6060.061857160783,5060.061857160783,0.0,0.0,1.0,1.0
74,6780.918420533708,6875.808308696569,5875.808308696569,0.0,0.0,1.0,1.0
75,6455.2050182482735,4679.60472024893,3679.60472024893,0.0,0.0,1.0,1.0
76,5873.914394249377,5826.3868444907275,4826.3868444907275,0.0,0.0,1.0,1.0
77,6112.242739329008,6620.742693866378,5620.742693866378,0.0,0.0,1.0,1.0
78,6420.472622586197,6855.697653260683,5855.697653260683,0.0,0.0,1.0,1.0
79,6270.701646643071,7097.653513147235,6097.653513147235,0.0,0.0,1.0,1.0
80,4846.628805700653,4491.2532307535785,3491.2532307535785,0.0,0.0,1.0,1.0
81,4707.979417389235,4177.900315138858,3177.900315138858,0.0,0.0,1.0,1.0
82,7113.301054377516,6890.720501768835,5890.720501768835,0.0,0.0,1.0,1.0
83,4884.1446079467005,5247.856584041733,4247.856584041733,0.0,0.0,1.0,1.0
84,5468.057362791762,5782.456396941385,4782.456396941385,0.0,0.0,1.0,1.0
85,6332.944483651593,5971.010033450819,4971.010033450819,0.0,0.0,1.0,1.0
86,4381.642483401861,4436.798381629339,3436.798381629339,0.0,0.0,1.0,1.0
87,7225.237738508479,6238.386278207675,5238.386278207675,0.0,0.0,1.0,1.0
88,6998.505706152612,7537.6656887285,6537.6656887285,0.0,0.0,1.0,1.0
89,4395.977904252457,4496.413900634828,3496.4139006348278,0.0,0.0,1.0,1.0
90,6510.9048105622605,6911.289565170391,5911.289565170391,0.0,0.0,1.0,1.0
91,7046.112327278879,7256.028639289126,6256.028639289126,0.0,0.0,1.0,1.0
92,3865.475471963974,3972.8863090492696,2972.8863090492696,0.0,0.0,1.0,1.0
93,7479.654704139719,7877.196943549702,6877.196943549702,0.0,0.0,1.0,1.0
94,4739.616405035445,4890.736827764249,3890.736827764249,0.0,0.0,1.0,1.0
95,7261.3980875492925,8037.882987819996,7037.882987819996,0.0,0.0,1.0,1.0
96,4482.730871376815,4732.268876189199,3732.2688761891986,0.0,0.0,1.0,1.0
97,7169.298332304542,7170.727897414649,6170.727897414649,0.0,0.0,1.0,1.0
98,4761.177591274903,5221.6017278157,4221.6017278157,0.0,0.0,1.0,1.0
99,3847.9669572349,4016.518223828643,3016.518223828643,0.0,0.0,1.0,1.0
100,7764.461672623216,7809.15913373705,6809.15913373705,0.0,0.0,1.0,1.0
101,4729.839574490968,4773.854625533552,3773.8546255335523,0.0,0.0,1.0,1.0
102,5413.2526597795795,5226.7941428984,4226.7941428984,0.0,0.0,1.0,1.0
103,6786.313186447611,7159.811403383161,6159.811403383161,0.0,0.0,1.0,1.0
104,4891.683613130909,5238.7522541055,4238.7522541055,0.0,0.0,1.0,1.0
105,5702.797798369996,5769.772421722742,4769.772421722742,0.0,0.0,1.0,1.0
106,6065.542311548424,6279.086109524764,5279.086109524764,0.0,0.0,1.0,1.0
107,7626.1891854939295,7250.384531968762,6250.384531968762,0.0,0.0,1.0,1.0
108,4149.727774982861,4018.5148535587455,3018.5148535587455,0.0,0.0,1.0,1.0
109,6903.523186654015,6370.811619230786,5370.811619230786,0.0,0.0,1.0,1.0
110,4741.318053978409,4806.622057586968,3806.6220575869684,0.0,0.0,1.0,1.0
