,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7384.825364079263,12057.812189959084,11057.812189959084,0.0,0.0,1.0,1.0
1,7054.794898487771,11533.27049474262,10533.27049474262,0.0,0.0,1.0,1.0
2,8661.600280292543,14401.94267624386,13401.94267624386,0.0,0.0,1.0,1.0
3,6307.6899687092055,10831.17760952088,9831.17760952088,0.0,0.0,1.0,1.0
4,7255.551884645104,12166.436269067042,11166.436269067042,0.0,0.0,1.0,1.0
5,6277.736825354842,11106.639050558999,10106.639050558999,0.0,0.0,1.0,1.0
6,9713.067772567661,15549.140085981306,14549.140085981306,0.0,0.0,1.0,1.0
7,5995.724844343914,9766.837992982242,8766.837992982242,0.0,0.0,1.0,1.0
8,8130.065049130519,13143.365393691027,12143.365393691027,0.0,0.0,1.0,1.0
9,7934.20344602942,14367.869604541062,13367.869604541062,0.0,0.0,1.0,1.0
10,8145.906983206167,13584.612687336921,12584.612687336921,0.0,0.0,1.0,1.0
11,7224.248877445133,12400.801732194119,11400.801732194119,0.0,0.0,1.0,1.0
12,7467.252266450226,13489.25045595351,12489.25045595351,0.0,0.0,1.0,1.0
13,8460.81813848126,14101.232090113725,13101.232090113725,0.0,0.0,1.0,1.0
14,7439.425424951381,13115.73085450107,12115.73085450107,0.0,0.0,1.0,1.0
15,7688.568062632315,12187.166117893627,11187.166117893627,0.0,0.0,1.0,1.0
16,7184.652343234106,11716.559065244217,10716.559065244217,0.0,0.0,1.0,1.0
17,7216.901559782169,12231.450329332392,11231.450329332392,0.0,0.0,1.0,1.0
18,9804.62967504563,15430.56128244227,14430.56128244227,0.0,0.0,1.0,1.0
19,5992.364112392768,9719.983959597777,8719.983959597777,0.0,0.0,1.0,1.0
20,8059.872909489963,13838.437816034591,12838.437816034591,0.0,0.0,1.0,1.0
21,5871.787697734999,10189.497225073666,9189.497225073666,0.0,0.0,1.0,1.0
22,8713.319884435266,14344.263178422905,13344.263178422905,0.0,0.0,1.0,1.0
23,8100.874195261249,13376.157082748685,12376.157082748685,0.0,0.0,1.0,1.0
24,7606.98419433623,13146.349212984178,12146.349212984178,0.0,0.0,1.0,1.0
25,7759.961715521592,13054.634953398216,12054.634953398216,0.0,0.0,1.0,1.0
26,9214.923689408306,15964.62798446153,14964.62798446153,0.0,0.0,1.0,1.0
27,6872.36852396781,11987.4264429627,10987.4264429627,0.0,0.0,1.0,1.0
28,7018.680379343319,11919.367744676274,10919.367744676274,0.0,0.0,1.0,1.0
29,8330.398283076724,14572.973292197667,13572.973292197667,0.0,0.0,1.0,1.0
30,8089.431121922625,14142.262160621814,13142.262160621814,0.0,0.0,1.0,1.0
31,7994.353973374164,13927.530856382524,12927.530856382524,0.0,0.0,1.0,1.0
32,7322.531955617517,12680.728556102524,11680.728556102524,0.0,0.0,1.0,1.0
33,9886.189407416801,17061.29026739611,16061.29026739611,0.0,0.0,1.0,1.0
34,6834.064002978436,11295.704162841548,10295.704162841548,0.0,0.0,1.0,1.0
35,7237.025219251878,11516.818893474947,10516.818893474947,0.0,0.0,1.0,1.0
36,8373.892288887755,9481.463264829468,8481.463264829468,0.0,0.0,1.0,1.0
37,7544.47223675314,13394.507175726576,12394.507175726576,0.0,0.0,1.0,1.0
38,7666.504523746102,14131.555647433857,13131.555647433857,0.0,0.0,1.0,1.0
39,6650.669107372524,9870.497557280245,8870.497557280245,0.0,0.0,1.0,1.0
40,7205.802240551005,12720.238117002878,11720.238117002878,0.0,0.0,1.0,1.0
41,6223.883703513085,9762.689995345403,8762.689995345403,0.0,0.0,1.0,1.0
42,6371.07768662002,9264.287554893579,8264.287554893579,0.0,0.0,1.0,1.0
43,8618.833017291216,14567.610774433591,13567.610774433591,0.0,0.0,1.0,1.0
44,6623.528492421287,11227.953528619617,10227.953528619617,0.0,0.0,1.0,1.0
45,6634.952513665037,11493.771640902702,10493.771640902702,0.0,0.0,1.0,1.0
46,7464.634708510595,13532.00015329488,12532.00015329488,0.0,0.0,1.0,1.0
47,7102.441813042365,11744.184272931068,10744.184272931068,0.0,0.0,1.0,1.0
48,7243.898253332144,12452.188527664342,11452.188527664342,0.0,0.0,1.0,1.0
49,6955.642626277732,11784.545799745089,10784.545799745089,0.0,0.0,1.0,1.0
50,6060.509575852008,10724.483463790944,9724.483463790944,0.0,0.0,1.0,1.0
51,6929.888142640968,11811.979291688707,10811.979291688707,0.0,0.0,1.0,1.0
52,6939.039648410135,11171.976165612241,10171.976165612241,0.0,0.0,1.0,1.0
53,6941.271011950867,10880.88549153741,9880.88549153741,0.0,0.0,1.0,1.0
54,6892.078114871875,11276.307063111468,10276.307063111468,0.0,0.0,1.0,1.0
55,7477.690418343696,12327.432275147203,11327.432275147203,0.0,0.0,1.0,1.0
56,6805.761525277117,10714.413934235048,9714.413934235048,0.0,0.0,1.0,1.0
57,7475.9345495011485,12598.850043393935,11598.850043393935,0.0,0.0,1.0,1.0
58,7333.956474332369,12123.986392945957,11123.986392945957,0.0,0.0,1.0,1.0
59,7518.817492265763,13013.595634888638,12013.595634888638,0.0,0.0,1.0,1.0
60,8568.886428253,15123.825398633362,14123.825398633362,0.0,0.0,1.0,1.0
61,10355.972016954796,17724.524122955572,16724.524122955572,0.0,0.0,1.0,1.0
62,7630.087265529633,13580.567414155925,12580.567414155925,0.0,0.0,1.0,1.0
63,7636.050151292284,13697.761116964155,12697.761116964155,0.0,0.0,1.0,1.0
64,8843.150344437341,15005.443929734776,14005.443929734776,0.0,0.0,1.0,1.0
65,8123.459783157048,12844.178260965544,11844.178260965544,0.0,0.0,1.0,1.0
66,8257.540223280432,13933.822688984765,12933.822688984765,0.0,0.0,1.0,1.0
67,6405.128055114164,10514.853691090972,9514.853691090972,0.0,0.0,1.0,1.0
68,7112.248505063262,12274.120907865428,11274.120907865428,0.0,0.0,1.0,1.0
69,8117.236759779294,14048.314029686419,13048.314029686419,0.0,0.0,1.0,1.0
70,6083.269415252991,9875.714895604728,8875.714895604728,0.0,0.0,1.0,1.0
71,8622.209412428738,14659.987710187039,13659.987710187039,0.0,0.0,1.0,1.0
72,6145.442866072879,10465.3829395112,9465.3829395112,0.0,0.0,1.0,1.0
73,9628.93767998131,15870.102818224464,14870.102818224464,0.0,0.0,1.0,1.0
74,6035.564571301102,10616.869188430665,9616.869188430665,0.0,0.0,1.0,1.0
75,8953.80671203802,14621.937757042153,13621.937757042153,0.0,0.0,1.0,1.0
76,5546.797873839511,9527.980887982163,8527.980887982163,0.0,0.0,1.0,1.0
77,8062.597224518352,14598.440940453287,13598.440940453287,0.0,0.0,1.0,1.0
78,8776.129459381982,15212.50084723546,14212.50084723546,0.0,0.0,1.0,1.0
79,8507.017910815242,14984.5775611827,13984.5775611827,0.0,0.0,1.0,1.0
80,7295.435415062467,12040.40950053469,11040.40950053469,0.0,0.0,1.0,1.0
81,9305.719683543904,14983.734110978801,13983.734110978801,0.0,0.0,1.0,1.0
82,8399.87049285535,14569.142815318173,13569.142815318173,0.0,0.0,1.0,1.0
83,9489.380633271809,17160.478948278058,16160.478948278058,0.0,0.0,1.0,1.0
84,6139.760810797661,10599.110525778073,9599.110525778073,0.0,0.0,1.0,1.0
85,7947.950443279299,13549.278707197578,12549.278707197578,0.0,0.0,1.0,1.0
86,6584.315571411229,10676.193008475137,9676.193008475137,0.0,0.0,1.0,1.0
87,7882.9758466102885,13102.384531099817,12102.384531099817,0.0,0.0,1.0,1.0
88,9055.967779109653,15036.665221197283,14036.665221197283,0.0,0.0,1.0,1.0
89,10099.041186339133,16675.55825406471,15675.558254064708,0.0,0.0,1.0,1.0
90,6990.054114100426,12545.897912658394,11545.897912658394,0.0,0.0,1.0,1.0
91,9554.694283008226,15290.5027104822,14290.5027104822,0.0,0.0,1.0,1.0
92,7929.164587300388,13133.694464115513,12133.694464115513,0.0,0.0,1.0,1.0
93,7250.40407997044,11631.02990349633,10631.02990349633,0.0,0.0,1.0,1.0
94,9301.73094857399,16259.027693819608,15259.027693819608,0.0,0.0,1.0,1.0
95,8825.085178966188,14607.433621334558,13607.433621334558,0.0,0.0,1.0,1.0
96,8603.440393722052,14155.6703200846,13155.6703200846,0.0,0.0,1.0,1.0
97,7277.601591290705,12516.236976071988,11516.236976071988,0.0,0.0,1.0,1.0
98,8235.90284434074,14024.892302539321,13024.892302539321,0.0,0.0,1.0,1.0
99,8255.471261439257,14437.811664061117,13437.811664061117,0.0,0.0,1.0,1.0
100,7816.277715583462,13376.178030218856,12376.178030218856,0.0,0.0,1.0,1.0
101,9641.010443970874,16368.16047832397,15368.16047832397,0.0,0.0,1.0,1.0
102,8426.291940119927,13371.323141021878,12371.323141021878,0.0,0.0,1.0,1.0
103,7396.456674038372,12962.280524181348,11962.280524181348,0.0,0.0,1.0,1.0
104,7653.720689439848,13475.618740562224,12475.618740562224,0.0,0.0,1.0,1.0
105,5801.614127036089,9329.37925951305,8329.37925951305,0.0,0.0,1.0,1.0
106,6167.861535802537,10881.216156250035,9881.216156250035,0.0,0.0,1.0,1.0
107,7057.350009326241,12775.10199752948,11775.10199752948,0.0,0.0,1.0,1.0
108,7527.46680484064,13476.824833044442,12476.824833044442,0.0,0.0,1.0,1.0
109,7689.109021503065,12830.148340085556,11830.148340085556,0.0,0.0,1.0,1.0
110,8086.498570267569,13558.577439464378,12558.577439464378,0.0,0.0,1.0,1.0
111,6871.317997393193,10802.48917244189,9802.48917244189,0.0,0.0,1.0,1.0
112,7218.892004032224,12402.523475109467,11402.523475109467,0.0,0.0,1.0,1.0
113,7313.286266392413,12571.698762409736,11571.698762409736,0.0,0.0,1.0,1.0
114,8867.458158015526,14851.226663863594,13851.226663863594,0.0,0.0,1.0,1.0
115,7408.4903463968585,12663.046159369089,11663.046159369089,0.0,0.0,1.0,1.0
116,7550.10138556103,10380.776105607742,9380.776105607742,0.0,0.0,1.0,1.0
117,7229.195175637538,12112.357462195501,11112.357462195501,0.0,0.0,1.0,1.0
118,7778.170876949031,13195.596623461743,12195.596623461743,0.0,0.0,1.0,1.0
119,6675.367538802634,9430.310941638501,8430.310941638501,0.0,0.0,1.0,1.0
120,8500.043814773198,14812.418616609259,13812.418616609259,0.0,0.0,1.0,1.0
121,7787.358082693451,14343.696028903656,13343.696028903656,0.0,0.0,1.0,1.0
122,7302.689844944239,11714.67844640146,10714.67844640146,0.0,0.0,1.0,1.0
123,7738.58233114714,13465.081911235597,12465.081911235597,0.0,0.0,1.0,1.0
124,8063.116298146126,13993.739632284318,12993.739632284318,0.0,0.0,1.0,1.0
125,6623.227100671942,11361.366273050446,10361.366273050446,0.0,0.0,1.0,1.0
126,7563.55102643833,12798.212789198642,11798.212789198642,0.0,0.0,1.0,1.0
127,8046.026268307834,13012.98295644619,12012.98295644619,0.0,0.0,1.0,1.0
