,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.909113058616022,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,740.4142092959444,1840.808807275028,0.0,840.8088072750279,1840.808807275028,1.0,0.0
2,1153.6351296808223,2843.847805529485,1843.847805529485,0.0,0.0,1.0,1.0
3,297.73729901995273,767.7101008784475,0.0,0.0,0.0,0.0,0.0
4,312.9882701499122,762.414199018597,0.0,0.0,0.0,0.0,0.0
5,1050.0739822058183,2810.0443293427397,1810.0443293427397,0.0,0.0,1.0,1.0
6,459.816504805993,945.5557423327041,0.0,0.0,0.0,0.0,0.0
7,710.3839104223948,1198.2537547933437,0.0,198.25375479334366,1198.2537547933437,1.0,0.0
8,1054.7813845946418,2405.0755240901954,1405.0755240901954,0.0,0.0,1.0,1.0
9,20.31915797829417,54.281149296411584,0.0,0.0,0.0,0.0,0.0
10,225.51568777155828,378.5268913008478,0.0,0.0,0.0,0.0,0.0
11,679.7292707068048,1677.005056698022,0.0,677.0050566980219,1677.005056698022,1.0,0.0
12,990.8124761938951,2319.7581490126618,0.0,1319.7581490126618,2319.7581490126618,1.0,0.0
13,890.1279916239233,1547.1926877126068,0.0,547.1926877126068,1547.1926877126068,1.0,0.0
14,1130.7631115716906,2389.0851121325786,1389.0851121325786,0.0,0.0,1.0,1.0
15,729.9053981777928,1486.0502659832036,0.0,486.05026598320364,1486.0502659832036,1.0,0.0
16,830.034093262293,2353.432330618196,0.0,1353.432330618196,2353.432330618196,1.0,0.0
17,1456.349893626602,3295.4302543322406,2295.4302543322406,0.0,0.0,1.0,1.0
18,221.42134338279448,469.9130703467187,0.0,0.0,0.0,0.0,0.0
19,410.79116792189603,1005.1830368866559,0.0,5.183036886655941,1005.1830368866559,1.0,0.0
20,795.9842946164204,1670.110134684428,0.0,670.110134684428,1670.110134684428,1.0,0.0
21,811.1634010770589,1507.1996822681915,0.0,507.1996822681915,1507.1996822681915,1.0,0.0
22,1075.0119550258464,2600.2872886107343,1600.2872886107343,0.0,0.0,1.0,1.0
23,175.89863032519492,347.04385086689086,0.0,0.0,0.0,0.0,0.0
24,529.3422748159132,1349.097741210977,0.0,349.0977412109769,1349.097741210977,1.0,0.0
25,579.5596528621085,1609.3271691724394,0.0,609.3271691724394,1609.3271691724394,1.0,0.0
26,1024.7521278133297,2336.5700240528795,1336.5700240528795,0.0,0.0,1.0,1.0
27,16.38095006771178,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,251.6486847963375,608.1940101951247,0.0,0.0,0.0,0.0,0.0
29,1202.2940777677995,2609.6265477374054,1609.6265477374054,0.0,0.0,1.0,1.0
30,306.350497635179,662.044405491118,0.0,0.0,0.0,0.0,0.0
31,912.4609978385647,2016.4900473704772,0.0,1016.4900473704772,2016.4900473704772,1.0,0.0
32,1208.3310396709987,2696.019079963609,1696.0190799636089,0.0,0.0,1.0,1.0
33,90.35481804865923,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,595.5091870320465,1390.4563774888497,0.0,390.45637748884974,1390.4563774888497,1.0,0.0
35,701.5276125983969,1436.5361434788185,0.0,436.53614347881853,1436.5361434788185,1.0,0.0
36,979.4647462580944,2568.6684813364045,0.0,1568.6684813364045,2568.6684813364045,1.0,0.0
37,1279.9566820892903,2964.3794934307452,1964.3794934307452,0.0,0.0,1.0,1.0
38,87.2760349884447,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,211.07224020505637,476.4344842136516,0.0,0.0,0.0,0.0,0.0
40,396.7072126238823,783.9854186218329,0.0,0.0,0.0,0.0,0.0
41,874.5940521802826,2300.48827232797,0.0,1300.4882723279702,2300.48827232797,1.0,0.0
42,1355.7052105943815,3441.6227155528336,2441.6227155528336,0.0,0.0,1.0,1.0
43,817.5443518609436,1771.4946337535366,0.0,771.4946337535366,1771.4946337535366,1.0,0.0
44,908.6679689883099,2102.5001191970036,0.0,1102.5001191970036,2102.5001191970036,1.0,0.0
45,982.4195859319001,2107.5245216801786,0.0,1107.5245216801786,2107.5245216801786,1.0,0.0
46,1165.0507040352843,3058.852752783755,2058.852752783755,0.0,0.0,1.0,1.0
47,344.30481194335727,924.6356455123394,0.0,0.0,0.0,0.0,0.0
48,806.1324584057795,1920.5026128095055,0.0,920.5026128095055,1920.5026128095055,1.0,0.0
49,1857.026238875852,3968.3096601032967,2968.3096601032967,0.0,0.0,1.0,1.0
50,4.352459823398064,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,390.32643812718675,989.9109936096514,0.0,0.0,0.0,0.0,0.0
52,560.3195493808969,1463.9716094304024,0.0,463.9716094304024,1463.9716094304024,1.0,0.0
53,729.3746838402448,1875.443030500093,0.0,875.4430305000931,1875.443030500093,1.0,0.0
54,946.0216134672014,2497.5224838980917,0.0,1497.5224838980917,2497.5224838980917,1.0,0.0
55,1150.8277988416057,2880.642964782647,1880.6429647826471,0.0,0.0,1.0,1.0
56,791.3944736550411,2033.358349203826,0.0,1033.358349203826,2033.358349203826,1.0,0.0
57,774.6428257347634,1602.5154679397308,0.0,602.5154679397308,1602.5154679397308,1.0,0.0
