,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12876.726070230943,11738.428497261044,10738.428497261044,0.0,0.0,1.0,1.0
1,10956.028408614266,11259.4291724434,10259.4291724434,0.0,0.0,1.0,1.0
2,12974.971481799656,12608.46494015157,11608.46494015157,0.0,0.0,1.0,1.0
3,13561.391177654494,15857.012987754411,14857.012987754411,0.0,0.0,1.0,1.0
4,8441.0105163144,11677.111340834545,10677.111340834545,0.0,0.0,1.0,1.0
5,14346.645247017443,7090.8802016452155,6090.8802016452155,0.0,0.0,1.0,1.0
6,15093.862407205892,18847.266587724826,17847.266587724826,0.0,0.0,1.0,1.0
7,15932.929836332216,14418.008475166796,13418.008475166796,0.0,0.0,1.0,1.0
8,15642.179860843207,14984.74405572962,13984.74405572962,0.0,0.0,1.0,1.0
9,11947.697175990077,19823.065999012084,18823.065999012084,0.0,0.0,1.0,1.0
10,13175.84449651064,12771.362213942833,11771.362213942833,0.0,0.0,1.0,1.0
11,14214.351993157152,12621.397257279363,11621.397257279363,0.0,0.0,1.0,1.0
12,18025.02672486105,16656.715921819818,15656.715921819818,0.0,0.0,1.0,1.0
13,15022.407342546761,15111.283652825385,14111.283652825385,0.0,0.0,1.0,1.0
14,12575.810731138927,19657.050334936044,18657.050334936044,0.0,0.0,1.0,1.0
15,15832.691280993418,12447.537047786796,11447.537047786796,0.0,0.0,1.0,1.0
16,7137.842117180795,16184.493968665174,15184.493968665174,0.0,0.0,1.0,1.0
17,8091.151024216464,7010.588468500094,6010.588468500094,0.0,0.0,1.0,1.0
18,14732.648516728086,9390.962154757039,8390.962154757039,0.0,0.0,1.0,1.0
19,9352.235200449428,19141.046308349778,18141.046308349778,0.0,0.0,1.0,1.0
20,14955.510589619793,6652.359441260948,5652.359441260948,0.0,0.0,1.0,1.0
21,16179.1957547151,19731.379762341345,18731.379762341345,0.0,0.0,1.0,1.0
22,8580.615768112057,14375.411107310938,13375.411107310938,0.0,0.0,1.0,1.0
23,14351.350354130309,9765.112041955348,8765.112041955348,0.0,0.0,1.0,1.0
24,15591.005252927584,16932.84336997666,15932.843369976661,0.0,0.0,1.0,1.0
25,9146.42170665004,12301.91624698974,11301.91624698974,0.0,0.0,1.0,1.0
26,21105.070186237397,12600.869106283286,11600.869106283286,0.0,0.0,1.0,1.0
27,15813.781227080604,18574.33170161638,17574.33170161638,0.0,0.0,1.0,1.0
28,7304.107210941654,14923.24192847487,13923.24192847487,0.0,0.0,1.0,1.0
29,8984.158101856543,7530.146789710927,6530.146789710927,0.0,0.0,1.0,1.0
30,13452.564073156758,10824.678753197542,9824.678753197542,0.0,0.0,1.0,1.0
31,20555.452379095128,17200.011663455258,16200.011663455258,0.0,0.0,1.0,1.0
32,15685.329858206907,16264.373405694101,15264.373405694101,0.0,0.0,1.0,1.0
33,17806.272763902314,18991.055642700234,17991.055642700234,0.0,0.0,1.0,1.0
34,16429.114719402096,15764.663935753662,14764.663935753662,0.0,0.0,1.0,1.0
35,9474.420539186804,20251.750059403086,19251.750059403086,0.0,0.0,1.0,1.0
36,11950.8159222928,6267.211820055584,5267.211820055584,0.0,0.0,1.0,1.0
37,20343.85234032663,20176.02062137528,19176.02062137528,0.0,0.0,1.0,1.0
38,16662.629960342823,19033.456476776868,18033.456476776868,0.0,0.0,1.0,1.0
39,13933.425400232445,14261.812344027774,13261.812344027774,0.0,0.0,1.0,1.0
40,15157.725608535313,14608.362950626872,13608.362950626872,0.0,0.0,1.0,1.0
41,16946.289120886177,13973.66378195179,12973.66378195179,0.0,0.0,1.0,1.0
42,11828.260192939726,10165.60180487779,9165.60180487779,0.0,0.0,1.0,1.0
43,22627.11169026922,20449.370918818127,19449.370918818127,0.0,0.0,1.0,1.0
44,16408.941472661543,15058.714288737054,14058.714288737054,0.0,0.0,1.0,1.0
45,15619.582359107415,14169.135365053968,13169.135365053968,0.0,0.0,1.0,1.0
46,14827.366447985005,16594.2380136895,15594.2380136895,0.0,0.0,1.0,1.0
47,18077.332696175985,17908.481828701304,16908.481828701304,0.0,0.0,1.0,1.0
48,13529.640811897109,15885.363726953206,14885.363726953206,0.0,0.0,1.0,1.0
49,17446.976668085746,16326.665742749406,15326.665742749406,0.0,0.0,1.0,1.0
50,15350.58350019048,14238.45375733048,13238.45375733048,0.0,0.0,1.0,1.0
51,12691.613820232013,11709.091799518672,10709.091799518672,0.0,0.0,1.0,1.0
52,19127.913113707764,18821.06574147431,17821.06574147431,0.0,0.0,1.0,1.0
53,14768.700827326582,14994.867686404441,13994.867686404441,0.0,0.0,1.0,1.0
54,18823.995187421067,18348.48198740054,17348.48198740054,0.0,0.0,1.0,1.0
55,14325.954802795019,15562.323273582928,14562.323273582928,0.0,0.0,1.0,1.0
56,10592.401976489808,16393.398800296614,15393.398800296614,0.0,0.0,1.0,1.0
57,12213.223963957671,6708.2602580910125,5708.2602580910125,0.0,0.0,1.0,1.0
58,10783.32870369331,18028.92581862874,17028.92581862874,0.0,0.0,1.0,1.0
59,12285.60832606088,9202.092333574165,8202.092333574165,0.0,0.0,1.0,1.0
60,10402.925082270916,15111.35747480439,14111.35747480439,0.0,0.0,1.0,1.0
61,8597.277641183444,12183.292465883676,11183.292465883676,0.0,0.0,1.0,1.0
62,12106.5768555816,10632.6119416864,9632.6119416864,0.0,0.0,1.0,1.0
63,15691.108701930123,10318.960084420145,9318.960084420145,0.0,0.0,1.0,1.0
64,9654.961200329692,14576.70131447578,13576.70131447578,0.0,0.0,1.0,1.0
65,20777.437109420083,10238.977464804408,9238.977464804408,0.0,0.0,1.0,1.0
66,11953.1890888277,19109.325646053083,18109.325646053083,0.0,0.0,1.0,1.0
67,15027.32190609177,9213.702711662303,8213.702711662303,0.0,0.0,1.0,1.0
68,16841.220008304022,16879.54395957254,15879.54395957254,0.0,0.0,1.0,1.0
69,18547.71272668325,16569.77308140281,15569.773081402811,0.0,0.0,1.0,1.0
70,15877.128024327338,16269.541373175598,15269.541373175598,0.0,0.0,1.0,1.0
71,17922.41159732642,16288.62177624461,15288.62177624461,0.0,0.0,1.0,1.0
72,9039.557116209764,16430.5530250158,15430.5530250158,0.0,0.0,1.0,1.0
73,13738.644695228457,7011.838518185185,6011.838518185185,0.0,0.0,1.0,1.0
