,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,958.5593443635802,3368.382067117008,0.0,2368.382067117008,3368.382067117008,1.0,0.0
1,3490.912025990143,5356.692227068016,4356.692227068016,0.0,0.0,1.0,1.0
2,1869.1149105145344,2139.031208028788,1139.0312080287881,0.0,0.0,1.0,1.0
3,2427.97564512386,2334.4356340636723,1334.4356340636723,0.0,0.0,1.0,1.0
4,203.63514182551265,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,214.7563887042912,286.3285285815523,0.0,0.0,0.0,0.0,0.0
6,394.13001305845467,524.6055429204482,0.0,0.0,0.0,0.0,0.0
7,713.8548101233974,759.1162393630392,0.0,0.0,0.0,0.0,0.0
8,1125.1879575338153,1245.944388090282,245.94438809028202,0.0,0.0,1.0,1.0
9,34.97681620032855,43.17733362693921,0.0,0.0,0.0,0.0,0.0
10,60.9979260705136,79.51015384419668,0.0,0.0,0.0,0.0,0.0
11,1429.661281198352,1411.8723862103882,411.8723862103882,0.0,0.0,1.0,1.0
12,633.1644503956692,726.2378993972226,0.0,0.0,0.0,0.0,0.0
13,1107.8931364815962,1086.9667955273678,86.96679552736782,0.0,0.0,1.0,1.0
14,1422.6891882676348,1576.460962396846,576.4609623968461,0.0,0.0,1.0,1.0
15,708.938788365501,689.9234976633084,0.0,0.0,0.0,0.0,0.0
16,1020.0218964700443,1112.0845283093472,112.0845283093472,0.0,0.0,1.0,1.0
17,117.14828278189684,141.493549309087,0.0,0.0,0.0,0.0,0.0
18,1313.4586917241452,1167.0034505453377,167.00345054533773,0.0,0.0,1.0,1.0
19,90.0922206493622,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,575.6393044118556,557.6117488795488,0.0,0.0,0.0,0.0,0.0
21,639.542320259538,767.1449931933316,0.0,0.0,0.0,0.0,0.0
22,725.4632856113277,779.3485412767262,0.0,0.0,0.0,0.0,0.0
23,2278.7491527354873,2773.0538396891916,1773.0538396891916,0.0,0.0,1.0,1.0
24,1253.6645579385897,1628.4031080578554,628.4031080578554,0.0,0.0,1.0,1.0
25,235.17441896446513,273.4458203086772,0.0,0.0,0.0,0.0,0.0
26,572.1273841620837,697.1778820316925,0.0,0.0,0.0,0.0,0.0
27,1936.6374982920759,1960.9848234211365,960.9848234211365,0.0,0.0,1.0,1.0
28,702.6314122315459,786.9546146502568,0.0,0.0,0.0,0.0,0.0
29,3268.4824902723735,3267.617906546128,2267.617906546128,0.0,0.0,1.0,1.0
30,472.2756484049481,626.3010425563731,0.0,0.0,0.0,0.0,0.0
