,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10856.496898681726,11738.428497261044,10738.428497261044,0.0,0.0,1.0,1.0
1,9395.436500770738,11259.4291724434,10259.4291724434,0.0,0.0,1.0,1.0
2,11033.256775457781,12608.46494015157,11608.46494015157,0.0,0.0,1.0,1.0
3,11692.15939016672,15857.012987754411,14857.012987754411,0.0,0.0,1.0,1.0
4,7507.077553286458,11677.111340834545,10677.111340834545,0.0,0.0,1.0,1.0
5,11691.560331797251,7090.8802016452155,6090.8802016452155,0.0,0.0,1.0,1.0
6,12856.775911603723,18847.266587724826,17847.266587724826,0.0,0.0,1.0,1.0
7,13081.424119564215,14418.008475166796,13418.008475166796,0.0,0.0,1.0,1.0
8,12846.827024662345,14984.74405572962,13984.74405572962,0.0,0.0,1.0,1.0
9,10370.999667910437,19823.065999012084,18823.065999012084,0.0,0.0,1.0,1.0
10,11476.317049786228,12771.362213942833,11771.362213942833,0.0,0.0,1.0,1.0
11,11900.975261925663,12621.397257279363,11621.397257279363,0.0,0.0,1.0,1.0
12,14649.807926816733,16656.715921819818,15656.715921819818,0.0,0.0,1.0,1.0
13,12513.81385461052,15111.283652825385,14111.283652825385,0.0,0.0,1.0,1.0
14,11024.43725933595,19657.050334936044,18657.050334936044,0.0,0.0,1.0,1.0
15,13279.091837783273,12447.537047786796,11447.537047786796,0.0,0.0,1.0,1.0
16,6476.460099094998,16184.493968665174,15184.493968665174,0.0,0.0,1.0,1.0
17,7248.5401716144415,7010.588468500094,6010.588468500094,0.0,0.0,1.0,1.0
18,12466.280513231502,9390.962154757039,8390.962154757039,0.0,0.0,1.0,1.0
19,8445.950899699053,19141.046308349778,18141.046308349778,0.0,0.0,1.0,1.0
20,12219.450767612687,6652.359441260948,5652.359441260948,0.0,0.0,1.0,1.0
21,13735.528003578456,19731.379762341345,18731.379762341345,0.0,0.0,1.0,1.0
22,7548.91741001589,14375.411107310938,13375.411107310938,0.0,0.0,1.0,1.0
23,12102.68714857449,9765.112041955348,8765.112041955348,0.0,0.0,1.0,1.0
24,13073.891452464148,16932.84336997666,15932.843369976661,0.0,0.0,1.0,1.0
25,7981.222317754789,12301.91624698974,11301.91624698974,0.0,0.0,1.0,1.0
26,17247.06268446551,12600.869106283286,11600.869106283286,0.0,0.0,1.0,1.0
27,13334.147571321451,18574.33170161638,17574.33170161638,0.0,0.0,1.0,1.0
28,6644.329675786819,14923.24192847487,13923.24192847487,0.0,0.0,1.0,1.0
29,7981.143509114661,7530.146789710927,6530.146789710927,0.0,0.0,1.0,1.0
30,11512.446316265847,10824.678753197542,9824.678753197542,0.0,0.0,1.0,1.0
31,17141.12447898349,17200.011663455258,16200.011663455258,0.0,0.0,1.0,1.0
32,13065.891047521609,16264.373405694101,15264.373405694101,0.0,0.0,1.0,1.0
33,14634.214074837624,18991.055642700234,17991.055642700234,0.0,0.0,1.0,1.0
34,13429.711227039626,15764.663935753662,14764.663935753662,0.0,0.0,1.0,1.0
35,8504.882552514666,20251.750059403086,19251.750059403086,0.0,0.0,1.0,1.0
36,9869.730195994767,6267.211820055584,5267.211820055584,0.0,0.0,1.0,1.0
37,16681.948287201558,20176.02062137528,19176.02062137528,0.0,0.0,1.0,1.0
38,13820.848347527814,19033.456476776868,18033.456476776868,0.0,0.0,1.0,1.0
39,11671.103427925014,14261.812344027774,13261.812344027774,0.0,0.0,1.0,1.0
40,12179.082525096088,14608.362950626872,13608.362950626872,0.0,0.0,1.0,1.0
41,13680.81553223683,13973.66378195179,12973.66378195179,0.0,0.0,1.0,1.0
42,9812.65927762052,10165.60180487779,9165.60180487779,0.0,0.0,1.0,1.0
43,18158.726917082564,20449.370918818127,19449.370918818127,0.0,0.0,1.0,1.0
44,13302.622697214396,15058.714288737054,14058.714288737054,0.0,0.0,1.0,1.0
45,12841.070999856307,14169.135365053968,13169.135365053968,0.0,0.0,1.0,1.0
46,12346.14453929078,16594.2380136895,15594.2380136895,0.0,0.0,1.0,1.0
47,14805.77253519022,17908.481828701304,16908.481828701304,0.0,0.0,1.0,1.0
48,11067.021205214434,15885.363726953206,14885.363726953206,0.0,0.0,1.0,1.0
49,14173.63981351039,16326.665742749406,15326.665742749406,0.0,0.0,1.0,1.0
50,13677.775428058243,14238.45375733048,13238.45375733048,0.0,0.0,1.0,1.0
51,11516.458524744989,11709.091799518672,10709.091799518672,0.0,0.0,1.0,1.0
52,17262.72254404017,18821.06574147431,17821.06574147431,0.0,0.0,1.0,1.0
53,13334.107395362644,14994.867686404441,13994.867686404441,0.0,0.0,1.0,1.0
54,16868.68632323249,18348.48198740054,17348.48198740054,0.0,0.0,1.0,1.0
55,12918.616777325675,15562.323273582928,14562.323273582928,0.0,0.0,1.0,1.0
56,9912.54143674372,16393.398800296614,15393.398800296614,0.0,0.0,1.0,1.0
57,10984.116658156703,6708.2602580910125,5708.2602580910125,0.0,0.0,1.0,1.0
58,10121.508885488996,18028.92581862874,17028.92581862874,0.0,0.0,1.0,1.0
59,11384.302257286157,9202.092333574165,8202.092333574165,0.0,0.0,1.0,1.0
60,9804.720201303951,15111.35747480439,14111.35747480439,0.0,0.0,1.0,1.0
61,8179.572420818818,12183.292465883676,11183.292465883676,0.0,0.0,1.0,1.0
62,11483.436266495442,10632.6119416864,9632.6119416864,0.0,0.0,1.0,1.0
63,14398.49790997938,10318.960084420145,9318.960084420145,0.0,0.0,1.0,1.0
64,9013.935357137207,14576.70131447578,13576.70131447578,0.0,0.0,1.0,1.0
65,18652.743629366443,10238.977464804408,9238.977464804408,0.0,0.0,1.0,1.0
66,11108.438557482037,19109.325646053083,18109.325646053083,0.0,0.0,1.0,1.0
67,13550.185251842033,9213.702711662303,8213.702711662303,0.0,0.0,1.0,1.0
68,15240.364105458057,16879.54395957254,15879.54395957254,0.0,0.0,1.0,1.0
