,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.12441358362475,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1823.1082101381126,1903.8401743216593,903.8401743216593,0.0,0.0,1.0,1.0
2,934.0841558389128,944.9485210678483,0.0,0.0,0.0,0.0,0.0
3,1728.295656488022,1703.803090537491,703.803090537491,0.0,0.0,1.0,1.0
4,47.76841262125534,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1950.6647878777258,1791.0682770595624,791.0682770595624,0.0,0.0,1.0,1.0
6,964.4128755676895,1357.5093378467348,0.0,357.50933784673475,1357.5093378467348,1.0,0.0
7,1187.2565427442494,1777.6447955854856,777.6447955854856,0.0,0.0,1.0,1.0
8,269.11676248587685,152.96856444170345,0.0,0.0,0.0,0.0,0.0
9,368.84023470516036,317.65148431379964,0.0,0.0,0.0,0.0,0.0
10,526.9422829076835,1139.9041352246445,0.0,139.9041352246445,1139.9041352246445,1.0,0.0
11,1921.1931936212277,990.4786989038857,0.0,9.521301096114257,0.0,0.0,1.0
12,808.4528919396131,895.2433009440579,0.0,0.0,0.0,0.0,0.0
13,662.9666304033669,1159.8790745063325,0.0,159.87907450633247,1159.8790745063325,1.0,0.0
14,1132.8666532726972,770.3044445207453,0.0,229.69555547925472,0.0,0.0,1.0
15,1489.1704779633728,1452.5637481766082,452.5637481766082,0.0,0.0,1.0,1.0
16,154.07099514420747,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1575.8554611265497,2064.66762747486,1064.6676274748602,0.0,0.0,1.0,1.0
18,479.0247974850815,558.5475007342784,0.0,0.0,0.0,0.0,0.0
19,1011.4508207557195,817.6487424032913,0.0,182.3512575967087,0.0,0.0,1.0
20,861.1540102345734,1028.2906929070398,0.0,28.290692907039784,1028.2906929070398,1.0,0.0
21,859.5973562209142,1119.7329312088782,0.0,119.7329312088782,1119.7329312088782,1.0,0.0
22,1500.8909753391106,926.3763900770348,0.0,73.62360992296522,0.0,0.0,1.0
23,350.85662229093373,512.732704796483,0.0,0.0,0.0,0.0,0.0
24,1295.7266168803214,851.0837295068992,0.0,148.9162704931008,0.0,0.0,1.0
25,189.7340515417701,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1254.2254693879352,1595.572236102592,595.5722361025919,0.0,0.0,1.0,1.0
27,30.845543236381097,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,603.3512399305706,390.0788295551937,0.0,0.0,0.0,0.0,0.0
29,2595.5398159395095,2933.641696235308,1933.6416962353078,0.0,0.0,1.0,1.0
30,675.8639715417286,710.7519459284814,0.0,0.0,0.0,0.0,0.0
31,2040.2804212153642,1907.0831382057606,907.0831382057606,0.0,0.0,1.0,1.0
32,635.9542993323923,616.4399626676592,0.0,0.0,0.0,0.0,0.0
33,857.8750925286527,823.783607766659,0.0,0.0,0.0,0.0,0.0
34,2047.1584336854996,2025.9113740880975,1025.9113740880975,0.0,0.0,1.0,1.0
35,355.8011457358684,444.0112802065238,0.0,0.0,0.0,0.0,0.0
36,992.0140357875764,704.5432041265545,0.0,0.0,0.0,0.0,0.0
37,1628.772836041054,1900.2904581315238,900.2904581315238,0.0,0.0,1.0,1.0
38,187.68592822481148,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,466.1024858599488,406.61739057835155,0.0,0.0,0.0,0.0,0.0
40,788.3114721581875,941.5252902317411,0.0,0.0,0.0,0.0,0.0
41,2233.706288262017,1615.1988745100412,615.1988745100412,0.0,0.0,1.0,1.0
42,1279.467932142437,1385.6742225133394,385.6742225133394,0.0,0.0,1.0,1.0
43,1733.9858110478624,2059.9493625936675,1059.9493625936675,0.0,0.0,1.0,1.0
44,216.47173908752433,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,315.2153570232104,344.6721506880336,0.0,0.0,0.0,0.0,0.0
46,846.3293718608504,706.1293500474826,0.0,0.0,0.0,0.0,0.0
47,1755.1756202991894,1776.5389350228807,776.5389350228807,0.0,0.0,1.0,1.0
48,1175.9720638790286,1414.14863431299,414.14863431299,0.0,0.0,1.0,1.0
