,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7498.158706876037,6670.209799038648,5670.209799038648,0.0,0.0,1.0,1.0
1,7501.121052561887,5509.098850293058,4509.098850293058,0.0,0.0,1.0,1.0
2,9997.866210798493,8966.14299943648,7966.142999436481,0.0,0.0,1.0,1.0
3,11392.818102856696,10774.41911063895,9774.41911063895,0.0,0.0,1.0,1.0
4,6936.445791099292,6705.786171099627,5705.786171099627,0.0,0.0,1.0,1.0
5,8661.342962590996,6876.804111124868,5876.804111124868,0.0,0.0,1.0,1.0
6,10665.167732770116,10981.30153488972,9981.30153488972,0.0,0.0,1.0,1.0
7,10751.445436126556,9387.460213065595,8387.460213065595,0.0,0.0,1.0,1.0
8,7992.265094450853,7668.863609666561,6668.863609666561,0.0,0.0,1.0,1.0
9,6647.89696204804,6008.760944999411,5008.760944999411,0.0,0.0,1.0,1.0
10,8532.718220432349,7024.65459017054,6024.65459017054,0.0,0.0,1.0,1.0
11,13228.49739683894,12179.252195836483,11179.252195836483,0.0,0.0,1.0,1.0
12,8243.709071306026,6294.745617778682,5294.745617778682,0.0,0.0,1.0,1.0
13,5931.531347449968,5138.012771157092,4138.012771157092,0.0,0.0,1.0,1.0
14,13951.008111196574,11923.867467334641,10923.867467334641,0.0,0.0,1.0,1.0
15,8528.833222866671,8042.8567051152795,7042.8567051152795,0.0,0.0,1.0,1.0
16,8658.301994044592,6851.407891556499,5851.407891556499,0.0,0.0,1.0,1.0
17,9738.651054043205,10601.423461309983,9601.423461309983,0.0,0.0,1.0,1.0
18,10541.474350763987,9015.939691267913,8015.939691267913,0.0,0.0,1.0,1.0
19,8458.86748302419,8242.30378680593,7242.303786805929,0.0,0.0,1.0,1.0
20,12311.318020339484,10453.055427068444,9453.055427068444,0.0,0.0,1.0,1.0
21,8117.70316520099,8496.550743331534,7496.550743331534,0.0,0.0,1.0,1.0
22,8271.926613556834,8438.483682653236,7438.4836826532355,0.0,0.0,1.0,1.0
23,11915.157296238598,12827.336989490737,11827.336989490737,0.0,0.0,1.0,1.0
24,9930.698769104934,10531.529400915379,9531.529400915379,0.0,0.0,1.0,1.0
25,8093.671736732547,7030.545986340814,6030.545986340814,0.0,0.0,1.0,1.0
26,10549.90338058864,9531.100210479635,8531.100210479635,0.0,0.0,1.0,1.0
27,9090.14635149941,9400.014850293908,8400.014850293908,0.0,0.0,1.0,1.0
28,8166.8519361596755,6925.731580249627,5925.731580249627,0.0,0.0,1.0,1.0
29,9771.698391369462,10113.94682006019,9113.94682006019,0.0,0.0,1.0,1.0
30,10950.418910813609,10428.837108767802,9428.837108767802,0.0,0.0,1.0,1.0
31,13291.014015906494,14526.388474157737,13526.388474157737,0.0,0.0,1.0,1.0
32,5695.185120655279,5197.496033383737,4197.496033383737,0.0,0.0,1.0,1.0
33,13273.416106782162,13533.961542811603,12533.961542811603,0.0,0.0,1.0,1.0
34,8936.82162010805,9938.628641238667,8938.628641238667,0.0,0.0,1.0,1.0
35,7662.006530243033,6761.029992926191,5761.029992926191,0.0,0.0,1.0,1.0
36,12984.859632123269,9939.947983553953,8939.947983553953,0.0,0.0,1.0,1.0
37,7502.149373036833,7033.979658137617,6033.979658137617,0.0,0.0,1.0,1.0
38,8187.429838968232,8754.627454305473,7754.627454305473,0.0,0.0,1.0,1.0
39,10858.721500961652,8865.447553276841,7865.447553276841,0.0,0.0,1.0,1.0
40,9767.31049280139,7792.34034948947,6792.34034948947,0.0,0.0,1.0,1.0
41,7518.912328806549,8350.135670630842,7350.135670630842,0.0,0.0,1.0,1.0
42,13037.099454481291,11875.415773151728,10875.415773151728,0.0,0.0,1.0,1.0
43,6681.745947339436,6046.582594177257,5046.582594177257,0.0,0.0,1.0,1.0
44,11846.755709945986,9525.46697590292,8525.46697590292,0.0,0.0,1.0,1.0
45,8056.9575864405815,7555.285664916106,6555.285664916106,0.0,0.0,1.0,1.0
46,8506.205879591114,7464.346566112983,6464.346566112983,0.0,0.0,1.0,1.0
47,12113.811858224848,13620.963353446185,12620.963353446185,0.0,0.0,1.0,1.0
48,8389.348813555804,8021.114431435337,7021.114431435337,0.0,0.0,1.0,1.0
49,12179.331489093871,11730.636009739315,10730.636009739315,0.0,0.0,1.0,1.0
50,8086.286334149524,8576.375796774286,7576.375796774286,0.0,0.0,1.0,1.0
51,9674.867613753773,8656.566729277527,7656.566729277527,0.0,0.0,1.0,1.0
52,12174.393962697888,12664.181055394693,11664.181055394693,0.0,0.0,1.0,1.0
53,10279.276006891798,9505.02595493087,8505.02595493087,0.0,0.0,1.0,1.0
54,7502.984020271362,8341.209818459081,7341.209818459081,0.0,0.0,1.0,1.0
55,11190.093682254568,10447.64788069117,9447.64788069117,0.0,0.0,1.0,1.0
56,9621.327663087644,9247.79085124832,8247.79085124832,0.0,0.0,1.0,1.0
57,9415.13172823436,8535.22855960355,7535.228559603551,0.0,0.0,1.0,1.0
58,11502.22073984254,11499.1119241604,10499.1119241604,0.0,0.0,1.0,1.0
59,7053.559370895502,7398.403721900208,6398.403721900208,0.0,0.0,1.0,1.0
60,11758.981557785384,12226.851564622564,11226.851564622564,0.0,0.0,1.0,1.0
61,9177.717140727895,9076.065375443894,8076.065375443894,0.0,0.0,1.0,1.0
62,11467.68785178411,12280.894584424217,11280.894584424217,0.0,0.0,1.0,1.0
63,9763.859551310654,9276.960988806582,8276.960988806582,0.0,0.0,1.0,1.0
64,12909.353021203757,11344.50497112378,10344.50497112378,0.0,0.0,1.0,1.0
65,9554.845076149462,9690.996260190695,8690.996260190695,0.0,0.0,1.0,1.0
66,11366.107828211547,10013.919573772726,9013.919573772726,0.0,0.0,1.0,1.0
67,5438.047959464588,5615.000935257374,4615.000935257374,0.0,0.0,1.0,1.0
68,13660.71369306689,14676.623910252569,13676.623910252569,0.0,0.0,1.0,1.0
69,10557.546033543713,8565.756162965567,7565.756162965567,0.0,0.0,1.0,1.0
70,6028.945224405738,6573.133848800153,5573.133848800153,0.0,0.0,1.0,1.0
71,10079.076874726761,8860.639348287443,7860.639348287443,0.0,0.0,1.0,1.0
72,9256.569474675525,9923.918975406048,8923.918975406048,0.0,0.0,1.0,1.0
73,11428.353909928817,10414.768666782677,9414.768666782677,0.0,0.0,1.0,1.0
74,7844.176800233158,7294.491543168103,6294.491543168103,0.0,0.0,1.0,1.0
75,9172.27860365723,9291.606984047123,8291.606984047123,0.0,0.0,1.0,1.0
76,9770.93145602887,9294.041121274267,8294.041121274267,0.0,0.0,1.0,1.0
77,10313.626729509495,9025.68156833129,8025.681568331291,0.0,0.0,1.0,1.0
78,6186.584148256106,6179.475262709161,5179.475262709161,0.0,0.0,1.0,1.0
79,7145.937666072531,6550.087050802409,5550.087050802409,0.0,0.0,1.0,1.0
80,10836.46450763262,11488.132168222592,10488.132168222592,0.0,0.0,1.0,1.0
81,10345.655424090564,13108.709867750598,12108.709867750598,0.0,0.0,1.0,1.0
82,10529.331332664877,7676.894221562943,6676.894221562943,0.0,0.0,1.0,1.0
83,5467.369655959921,5077.557432314951,4077.5574323149513,0.0,0.0,1.0,1.0
84,10299.102847028811,10399.172670777067,9399.172670777067,0.0,0.0,1.0,1.0
85,8305.93445316168,8602.091487587091,7602.091487587091,0.0,0.0,1.0,1.0
86,7448.414160010485,6225.716702954918,5225.716702954918,0.0,0.0,1.0,1.0
87,9738.543659112132,9507.492174778896,8507.492174778896,0.0,0.0,1.0,1.0
88,9764.699322434695,9134.518667275299,8134.518667275299,0.0,0.0,1.0,1.0
89,9204.353759531177,8636.393640828237,7636.393640828237,0.0,0.0,1.0,1.0
90,8129.8203029622055,7222.100221353465,6222.100221353465,0.0,0.0,1.0,1.0
91,9751.588735400343,9229.039282167527,8229.039282167527,0.0,0.0,1.0,1.0
92,10861.083490970885,11051.948302978299,10051.948302978299,0.0,0.0,1.0,1.0
93,9549.243950871303,8152.781945967266,7152.781945967266,0.0,0.0,1.0,1.0
94,7651.02958514031,7834.862524230703,6834.862524230703,0.0,0.0,1.0,1.0
95,9055.293218384375,9875.305667107054,8875.305667107054,0.0,0.0,1.0,1.0
96,5443.17333501119,5226.601046593481,4226.601046593481,0.0,0.0,1.0,1.0
97,12384.721302875001,11471.826764814923,10471.826764814923,0.0,0.0,1.0,1.0
98,9063.857255794535,10199.01804279791,9199.01804279791,0.0,0.0,1.0,1.0
99,7781.989603147658,7837.211629775225,6837.211629775225,0.0,0.0,1.0,1.0
100,6697.333934337532,5406.456908981618,4406.456908981618,0.0,0.0,1.0,1.0
101,9496.207129226415,9240.639238973255,8240.639238973255,0.0,0.0,1.0,1.0
102,9586.121404244726,8733.764591193361,7733.764591193361,0.0,0.0,1.0,1.0
103,8220.6810482356,8893.994318488543,7893.994318488543,0.0,0.0,1.0,1.0
104,10378.06468356534,7491.673930165062,6491.673930165062,0.0,0.0,1.0,1.0
105,8471.722353820656,7385.290406152129,6385.290406152129,0.0,0.0,1.0,1.0
106,9239.467067539545,8842.975938898931,7842.975938898931,0.0,0.0,1.0,1.0
107,7064.247071936796,6335.65209536763,5335.65209536763,0.0,0.0,1.0,1.0
108,9258.885530380803,7771.388637107986,6771.388637107986,0.0,0.0,1.0,1.0
109,12366.134907414209,12095.217758715158,11095.217758715158,0.0,0.0,1.0,1.0
110,5408.760826827352,4605.780307917029,3605.780307917029,0.0,0.0,1.0,1.0
111,9974.45501450832,9299.43612572493,8299.43612572493,0.0,0.0,1.0,1.0
112,8609.378285917408,8124.609934175608,7124.609934175608,0.0,0.0,1.0,1.0
113,7306.870176707632,6833.504101715966,5833.504101715966,0.0,0.0,1.0,1.0
114,11541.520351055473,8518.82245268124,7518.822452681239,0.0,0.0,1.0,1.0
115,9336.485122566133,7957.572490053585,6957.572490053585,0.0,0.0,1.0,1.0
116,9766.97666313841,9022.345444848996,8022.345444848996,0.0,0.0,1.0,1.0
117,9157.66510666819,7698.7324545541005,6698.7324545541005,0.0,0.0,1.0,1.0
118,14224.573991920262,13554.086161479992,12554.086161479992,0.0,0.0,1.0,1.0
119,10217.560539461238,8455.029747996141,7455.029747996141,0.0,0.0,1.0,1.0
120,9169.917113074338,9340.412996008721,8340.412996008721,0.0,0.0,1.0,1.0
121,9395.47259384991,7978.460105991108,6978.460105991108,0.0,0.0,1.0,1.0
122,13186.010198066253,12573.923363970516,11573.923363970516,0.0,0.0,1.0,1.0
123,15071.299040042397,12375.414785483914,11375.414785483914,0.0,0.0,1.0,1.0
124,10687.238903141388,10026.669824543691,9026.669824543691,0.0,0.0,1.0,1.0
125,11653.86438577071,11232.250014220277,10232.250014220277,0.0,0.0,1.0,1.0
126,8822.642682685779,9691.1165608552,8691.1165608552,0.0,0.0,1.0,1.0
127,12559.34232845965,11371.72389043375,10371.72389043375,0.0,0.0,1.0,1.0
128,8397.71885993172,7922.442516676411,6922.442516676411,0.0,0.0,1.0,1.0
129,9293.490365650576,9013.423600473656,8013.423600473656,0.0,0.0,1.0,1.0
130,11760.988939123334,10883.756929258563,9883.756929258563,0.0,0.0,1.0,1.0
131,14324.780460312586,15358.943259329133,14358.943259329133,0.0,0.0,1.0,1.0
132,6890.077918525173,6510.85099670913,5510.85099670913,0.0,0.0,1.0,1.0
133,8920.905797483809,8096.516011652222,7096.516011652222,0.0,0.0,1.0,1.0
134,13196.411113587512,12573.699942933617,11573.699942933617,0.0,0.0,1.0,1.0
135,6181.705006739721,5107.361675679408,4107.361675679408,0.0,0.0,1.0,1.0
136,13411.011501402672,14137.158904846028,13137.158904846028,0.0,0.0,1.0,1.0
137,4990.72347400874,3992.8624737074138,2992.8624737074138,0.0,0.0,1.0,1.0
138,12120.1886325782,11072.830464818922,10072.830464818922,0.0,0.0,1.0,1.0
139,13789.392821742167,11788.761017096502,10788.761017096502,0.0,0.0,1.0,1.0
140,5567.579815110552,4947.999267977321,3947.9992679773213,0.0,0.0,1.0,1.0
141,8694.285613556633,7600.81560075036,6600.81560075036,0.0,0.0,1.0,1.0
142,10604.964718739435,9015.135802950845,8015.135802950845,0.0,0.0,1.0,1.0
143,7381.571627170856,6840.710588413196,5840.710588413196,0.0,0.0,1.0,1.0
144,13831.884185633713,13684.501763372262,12684.501763372262,0.0,0.0,1.0,1.0
145,8533.98688120016,9203.419690099307,8203.419690099307,0.0,0.0,1.0,1.0
146,9724.757302123964,9103.007089453899,8103.0070894538985,0.0,0.0,1.0,1.0
147,10070.648695777767,8870.905233182657,7870.905233182657,0.0,0.0,1.0,1.0
148,9350.132929992604,9388.587892266609,8388.587892266609,0.0,0.0,1.0,1.0
149,10268.106149292033,10502.796660367674,9502.796660367674,0.0,0.0,1.0,1.0
150,9432.425640850526,9568.392994052549,8568.392994052549,0.0,0.0,1.0,1.0
151,7818.683381741138,7147.778590474851,6147.778590474851,0.0,0.0,1.0,1.0
152,14630.171504643997,13270.167268604268,12270.167268604268,0.0,0.0,1.0,1.0
153,6562.670615292311,6892.257776178963,5892.257776178963,0.0,0.0,1.0,1.0
154,8280.314407019703,8021.0263327933735,7021.0263327933735,0.0,0.0,1.0,1.0
155,9928.396345655308,10472.511374206928,9472.511374206928,0.0,0.0,1.0,1.0
156,12792.256492552684,11106.420296851176,10106.420296851176,0.0,0.0,1.0,1.0
157,13431.204056925435,11683.816107837347,10683.816107837347,0.0,0.0,1.0,1.0
158,9531.445992214027,10141.236386604842,9141.236386604842,0.0,0.0,1.0,1.0
159,14224.450994705137,10711.646427717833,9711.646427717833,0.0,0.0,1.0,1.0
160,7706.827914058171,8080.647703961177,7080.647703961177,0.0,0.0,1.0,1.0
161,10800.23258414159,10823.351508944705,9823.351508944705,0.0,0.0,1.0,1.0
162,10901.309797620408,11009.990615873548,10009.990615873548,0.0,0.0,1.0,1.0
163,9609.34686755787,8531.33529384511,7531.33529384511,0.0,0.0,1.0,1.0
164,12701.672009907425,11655.814460969279,10655.814460969279,0.0,0.0,1.0,1.0
165,6702.351910383517,7207.671873331201,6207.671873331201,0.0,0.0,1.0,1.0
166,14653.861453895775,14304.410874645668,13304.410874645668,0.0,0.0,1.0,1.0
167,10208.55356441527,9333.312578703784,8333.312578703784,0.0,0.0,1.0,1.0
168,7749.402149212066,6887.164731370715,5887.164731370715,0.0,0.0,1.0,1.0
169,11004.839248110176,8659.85235574988,7659.852355749879,0.0,0.0,1.0,1.0
170,12030.197881121845,9639.413718249074,8639.413718249074,0.0,0.0,1.0,1.0
171,8802.476537304121,7303.851163712881,6303.851163712881,0.0,0.0,1.0,1.0
172,13771.760032064642,11273.99580624637,10273.99580624637,0.0,0.0,1.0,1.0
173,7780.480349029628,8010.36847346642,7010.36847346642,0.0,0.0,1.0,1.0
174,7349.375904636195,7315.413966768582,6315.413966768582,0.0,0.0,1.0,1.0
175,12723.67093811153,13557.313831675066,12557.313831675066,0.0,0.0,1.0,1.0
176,7834.907049354605,6943.267708577292,5943.267708577292,0.0,0.0,1.0,1.0
177,13601.860310379003,12796.592848133001,11796.592848133001,0.0,0.0,1.0,1.0
178,9892.150492532941,10601.565179870395,9601.565179870395,0.0,0.0,1.0,1.0
179,13372.143000943468,11377.670167592203,10377.670167592203,0.0,0.0,1.0,1.0
180,12094.535960101664,11966.69813968465,10966.69813968465,0.0,0.0,1.0,1.0
181,10184.711417821585,9938.618172188362,8938.618172188362,0.0,0.0,1.0,1.0
182,10711.493128886434,10278.754808653877,9278.754808653877,0.0,0.0,1.0,1.0
183,8467.401012951606,8476.724970849258,7476.724970849258,0.0,0.0,1.0,1.0
184,16626.01300271683,13452.107586898745,12452.107586898745,0.0,0.0,1.0,1.0
185,9084.310537656474,8794.007465126842,7794.007465126842,0.0,0.0,1.0,1.0
186,12545.79421729445,9164.456559892664,8164.456559892664,0.0,0.0,1.0,1.0
187,11845.201633859126,11346.061415236449,10346.061415236449,0.0,0.0,1.0,1.0
188,10807.868843087608,9250.071279798107,8250.071279798107,0.0,0.0,1.0,1.0
189,10115.21684911297,7963.607217955268,6963.607217955268,0.0,0.0,1.0,1.0
190,9676.520355585053,9685.011706022808,8685.011706022808,0.0,0.0,1.0,1.0
191,14595.654389648644,12178.568183986252,11178.568183986252,0.0,0.0,1.0,1.0
192,8714.337024918153,6958.505981180924,5958.505981180924,0.0,0.0,1.0,1.0
193,13733.962990256887,11945.943279382273,10945.943279382273,0.0,0.0,1.0,1.0
194,12779.506746555078,11286.185205466749,10286.185205466749,0.0,0.0,1.0,1.0
195,11051.942815887169,11811.257934384903,10811.257934384903,0.0,0.0,1.0,1.0
196,7822.731210485637,7531.593731735955,6531.593731735955,0.0,0.0,1.0,1.0
197,8893.548802360881,9296.863605919363,8296.863605919363,0.0,0.0,1.0,1.0
198,11733.402193147305,9882.177971726325,8882.177971726325,0.0,0.0,1.0,1.0
199,11518.700460214079,9298.296187284768,8298.296187284768,0.0,0.0,1.0,1.0
200,12927.882384852452,11513.615590109284,10513.615590109284,0.0,0.0,1.0,1.0
201,6530.603971219552,5564.621400799396,4564.621400799396,0.0,0.0,1.0,1.0
202,11527.631883529002,11220.739655657066,10220.739655657066,0.0,0.0,1.0,1.0
203,10383.75054315718,8962.543102209094,7962.543102209094,0.0,0.0,1.0,1.0
204,10064.390968454964,7966.875353201202,6966.875353201202,0.0,0.0,1.0,1.0
205,12047.765748846392,8858.840011119577,7858.840011119577,0.0,0.0,1.0,1.0
206,9963.14119360358,7049.749570284602,6049.749570284602,0.0,0.0,1.0,1.0
207,11925.480095843199,11645.610592474992,10645.610592474992,0.0,0.0,1.0,1.0
208,7219.148499048041,5914.684312307032,4914.684312307032,0.0,0.0,1.0,1.0
