,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,626.8116385161993,813.3637650410302,0.0,0.0,0.0,0.0,0.0
1,664.7029898820992,827.7906268170254,0.0,0.0,0.0,0.0,0.0
2,1155.268022181146,1507.8629536460858,507.86295364608577,0.0,0.0,1.0,1.0
3,96.79579519065693,109.71080232507111,0.0,0.0,0.0,0.0,0.0
4,518.0319786499373,547.6725333726147,0.0,0.0,0.0,0.0,0.0
5,680.1672304497265,756.4151569460596,0.0,0.0,0.0,0.0,0.0
6,703.3699536587411,783.3928745396312,0.0,0.0,0.0,0.0,0.0
7,1014.0043215020538,1123.804425337499,123.80442533749897,0.0,0.0,1.0,1.0
8,1214.2863101732166,1239.2183275660807,239.2183275660807,0.0,0.0,1.0,1.0
9,878.974219148005,894.115714996054,0.0,0.0,0.0,0.0,0.0
10,1446.28910783603,1516.9292109065336,516.9292109065336,0.0,0.0,1.0,1.0
11,1097.8420205332452,1106.93439961965,106.9343996196501,0.0,0.0,1.0,1.0
12,196.4527467083488,202.41543215254734,0.0,0.0,0.0,0.0,0.0
13,2686.1952425767663,2568.3785243481375,1568.3785243481375,0.0,0.0,1.0,1.0
14,271.74134571749227,300.4371360329279,0.0,0.0,0.0,0.0,0.0
15,716.3201610014838,714.112651270738,0.0,0.0,0.0,0.0,0.0
16,780.542103459159,802.8147382823953,0.0,0.0,0.0,0.0,0.0
17,1134.9892046064965,1188.2980759549243,188.29807595492434,0.0,0.0,1.0,1.0
18,233.6786684629965,260.4638861812889,0.0,0.0,0.0,0.0,0.0
19,2259.2535651208746,2256.9325757781503,1256.9325757781503,0.0,0.0,1.0,1.0
20,652.2976514603872,678.9106181620681,0.0,0.0,0.0,0.0,0.0
21,1206.056532126331,1286.7370524449425,286.7370524449425,0.0,0.0,1.0,1.0
22,94.59452486890059,101.07813615592497,0.0,0.0,0.0,0.0,0.0
23,807.2044754223786,837.3151308304892,0.0,0.0,0.0,0.0,0.0
24,1885.2811046091904,1961.838884220882,961.8388842208819,0.0,0.0,1.0,1.0
25,185.39428508873763,196.86497219047905,0.0,0.0,0.0,0.0,0.0
26,1277.5021685136448,1382.3943069396196,382.3943069396196,0.0,0.0,1.0,1.0
27,658.0835510188413,716.8487329698645,0.0,0.0,0.0,0.0,0.0
28,655.6180263062303,729.6009969899029,0.0,0.0,0.0,0.0,0.0
29,811.660076759853,901.6453541484605,0.0,0.0,0.0,0.0,0.0
30,1124.8533673289016,1237.7465546931714,237.74655469317145,0.0,0.0,1.0,1.0
31,508.16792321407445,531.9861243343295,0.0,0.0,0.0,0.0,0.0
32,974.8155546358466,1002.7452349810314,0.0,2.7452349810314445,1002.7452349810314,1.0,0.0
33,1921.1351268176807,2045.015541148911,1045.015541148911,0.0,0.0,1.0,1.0
34,573.7234652897303,597.9111743159436,0.0,0.0,0.0,0.0,0.0
35,703.5516488419282,734.8348458683911,0.0,0.0,0.0,0.0,0.0
36,1488.6166213122701,1609.0183516391874,609.0183516391874,0.0,0.0,1.0,1.0
37,2429.02490812652,2315.705502133883,1315.7055021338829,0.0,0.0,1.0,1.0
38,453.33413926069204,481.5554808567533,0.0,0.0,0.0,0.0,0.0
39,500.9894541719897,537.5501983838275,0.0,0.0,0.0,0.0,0.0
40,733679.7871040448,773636.6865822023,772636.6865822023,0.0,0.0,1.0,1.0
41,273.3729610221415,278.8440172709013,0.0,0.0,0.0,0.0,0.0
42,349.1081988486241,360.2394098399834,0.0,0.0,0.0,0.0,0.0
43,1105.2196509880755,1200.18488798605,200.18488798604994,0.0,0.0,1.0,1.0
44,718.1907975819137,751.5964465262325,0.0,0.0,0.0,0.0,0.0
45,1072.45840331701,1096.2566372150839,96.25663721508386,0.0,0.0,1.0,1.0
46,163.43300840127378,160.52407901316218,0.0,0.0,0.0,0.0,0.0
47,397.45031208681723,425.5814151433217,0.0,0.0,0.0,0.0,0.0
48,791.8429130980024,894.1688752291307,0.0,0.0,0.0,0.0,0.0
49,755.901899572785,825.5264154219723,0.0,0.0,0.0,0.0,0.0
50,973.0811896636778,1010.4702289110471,0.0,10.470228911047116,1010.4702289110471,1.0,0.0
51,2382.544261762196,2487.0801967685306,1487.0801967685306,0.0,0.0,1.0,1.0
52,4251.949252985665,4016.108611641293,3016.108611641293,0.0,0.0,1.0,1.0
53,501.67834208990075,559.0010346600969,0.0,0.0,0.0,0.0,0.0
54,587.9854390232772,634.8069381555921,0.0,0.0,0.0,0.0,0.0
55,1175.5003849991572,1285.4853753617294,285.48537536172944,0.0,0.0,1.0,1.0
56,359.4155027302429,384.31507086863644,0.0,0.0,0.0,0.0,0.0
57,884.5953414231475,937.9321104308266,0.0,0.0,0.0,0.0,0.0
58,1024.2534685916942,1081.9554180270002,81.95541802700018,0.0,0.0,1.0,1.0
59,813.8777788112734,844.3500916722957,0.0,0.0,0.0,0.0,0.0
60,1590.7316844196957,1609.3458141179203,609.3458141179203,0.0,0.0,1.0,1.0
61,115.2996415954987,127.59233268228527,0.0,0.0,0.0,0.0,0.0
62,555.7025668166182,578.7988729040361,0.0,0.0,0.0,0.0,0.0
63,1059.4433873936573,1061.186458225489,61.186458225489105,0.0,0.0,1.0,1.0
64,1428.9877689928458,1520.5200178461034,520.5200178461034,0.0,0.0,1.0,1.0
65,392.2351091351557,404.9719997077159,0.0,0.0,0.0,0.0,0.0
66,1441.9235733229955,743.7069891997895,0.0,256.2930108002105,0.0,0.0,1.0
67,396.3335543193151,444.9001300321744,0.0,0.0,0.0,0.0,0.0
68,1471.838379657588,1517.2706783303402,517.2706783303402,0.0,0.0,1.0,1.0
69,235.5028378091956,250.2940955622857,0.0,0.0,0.0,0.0,0.0
70,651.0765059488772,717.1747637007396,0.0,0.0,0.0,0.0,0.0
71,2262.0204037888843,2279.074511951816,1279.074511951816,0.0,0.0,1.0,1.0
72,570.0441784238279,602.251479515451,0.0,0.0,0.0,0.0,0.0
73,665.5216281730663,692.6462282748847,0.0,0.0,0.0,0.0,0.0
74,1342.91771869553,1506.891448081397,506.8914480813969,0.0,0.0,1.0,1.0
75,588.3236757739171,630.560451830517,0.0,0.0,0.0,0.0,0.0
76,719.4119890441356,759.6155430152893,0.0,0.0,0.0,0.0,0.0
77,789.1003416636586,819.1292830004531,0.0,0.0,0.0,0.0,0.0
78,2416.282251166568,2441.2748095712827,1441.2748095712827,0.0,0.0,1.0,1.0
79,1967.6752579026288,1972.0929879768696,972.0929879768696,0.0,0.0,1.0,1.0
80,383.46532384082354,404.0960646553703,0.0,0.0,0.0,0.0,0.0
81,991.8649363346694,1018.3753094906214,0.0,18.375309490621362,1018.3753094906214,1.0,0.0
82,1172.7170820039664,1215.426261607991,215.4262616079909,0.0,0.0,1.0,1.0
83,211.41630424920345,224.73846061645762,0.0,0.0,0.0,0.0,0.0
