,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,17985.426198931735,14571.776729973622,13571.776729973622,0.0,0.0,1.0,1.0
1,15841.13907952222,16604.319716648395,15604.319716648395,0.0,0.0,1.0,1.0
2,16591.26856839474,14647.592756695969,13647.592756695969,0.0,0.0,1.0,1.0
3,17469.896729253178,16889.88825483288,15889.88825483288,0.0,0.0,1.0,1.0
4,16956.541385696626,16814.215176564874,15814.215176564874,0.0,0.0,1.0,1.0
5,13792.331733942827,13865.007059852478,12865.007059852478,0.0,0.0,1.0,1.0
6,19619.189324955958,18682.557281147114,17682.557281147114,0.0,0.0,1.0,1.0
7,18053.935546277768,18610.015681618996,17610.015681618996,0.0,0.0,1.0,1.0
8,15598.651416441602,18661.623357629484,17661.623357629484,0.0,0.0,1.0,1.0
9,18388.195965869425,19692.27232989843,18692.27232989843,0.0,0.0,1.0,1.0
10,18804.05113330073,21839.61884471314,20839.61884471314,0.0,0.0,1.0,1.0
11,14727.36675229374,17649.292135175212,16649.292135175212,0.0,0.0,1.0,1.0
12,19707.1363443106,18885.24320798995,17885.24320798995,0.0,0.0,1.0,1.0
13,16863.289274753846,19155.305852409947,18155.305852409947,0.0,0.0,1.0,1.0
14,15647.269242483619,17900.790831964936,16900.790831964936,0.0,0.0,1.0,1.0
15,18685.971940137864,22528.479094662376,21528.479094662376,0.0,0.0,1.0,1.0
16,17156.120389651423,19516.15023350732,18516.15023350732,0.0,0.0,1.0,1.0
17,19987.02286948447,19243.894628013993,18243.894628013993,0.0,0.0,1.0,1.0
18,18763.34972051185,19608.236730406792,18608.236730406792,0.0,0.0,1.0,1.0
19,14203.900173766899,12688.163470744837,11688.163470744837,0.0,0.0,1.0,1.0
20,18719.504110566017,22942.915791006726,21942.915791006726,0.0,0.0,1.0,1.0
21,18621.964242707654,18462.06028755188,17462.06028755188,0.0,0.0,1.0,1.0
22,16857.83086434072,17395.97802562534,16395.97802562534,0.0,0.0,1.0,1.0
23,14966.645435671813,18615.316583043117,17615.316583043117,0.0,0.0,1.0,1.0
24,18504.30990362378,19834.67824714543,18834.67824714543,0.0,0.0,1.0,1.0
25,18261.30261799575,18167.14452601741,17167.14452601741,0.0,0.0,1.0,1.0
26,19702.57013134715,20367.912760566152,19367.912760566152,0.0,0.0,1.0,1.0
27,15973.778755996842,16511.855337823366,15511.855337823366,0.0,0.0,1.0,1.0
28,18840.436618460102,18942.447432126282,17942.447432126282,0.0,0.0,1.0,1.0
29,18842.11232432076,21967.33425434846,20967.33425434846,0.0,0.0,1.0,1.0
30,16937.878864612707,18653.96690908769,17653.96690908769,0.0,0.0,1.0,1.0
31,18605.572130587214,19466.633264323948,18466.633264323948,0.0,0.0,1.0,1.0
32,20521.74403865812,22917.89656126178,21917.89656126178,0.0,0.0,1.0,1.0
33,18890.754170166507,21741.283621316554,20741.283621316554,0.0,0.0,1.0,1.0
34,17299.716365175813,15651.011260727208,14651.011260727208,0.0,0.0,1.0,1.0
35,14939.942018202051,14627.693406871082,13627.693406871082,0.0,0.0,1.0,1.0
36,17441.95006624817,17554.452847155706,16554.452847155706,0.0,0.0,1.0,1.0
37,17411.75147215513,19516.750619552666,18516.750619552666,0.0,0.0,1.0,1.0
38,17157.33704403207,16639.524679046513,15639.524679046513,0.0,0.0,1.0,1.0
39,14947.2232053464,15208.400500547294,14208.400500547294,0.0,0.0,1.0,1.0
40,16129.314490573528,22182.59111683651,21182.59111683651,0.0,0.0,1.0,1.0
41,19079.086339776328,19640.36727117076,18640.36727117076,0.0,0.0,1.0,1.0
42,14221.854734589586,16140.006708668563,15140.006708668563,0.0,0.0,1.0,1.0
43,14313.275706350394,15425.134796838916,14425.134796838916,0.0,0.0,1.0,1.0
44,17666.326414260653,18239.84846694362,17239.84846694362,0.0,0.0,1.0,1.0
45,15717.153124364315,16505.781793107308,15505.781793107308,0.0,0.0,1.0,1.0
46,18681.485959217614,17684.886517234132,16684.886517234132,0.0,0.0,1.0,1.0
47,15501.741614157014,18683.010721553885,17683.010721553885,0.0,0.0,1.0,1.0
48,13117.556469909392,13540.516837158597,12540.516837158597,0.0,0.0,1.0,1.0
49,19302.253366808894,21311.463551058503,20311.463551058503,0.0,0.0,1.0,1.0
50,13461.025436443157,14475.051972442283,13475.051972442283,0.0,0.0,1.0,1.0
51,17188.619829240237,20235.436713827352,19235.436713827352,0.0,0.0,1.0,1.0
52,16969.058177120558,16410.298930899313,15410.298930899313,0.0,0.0,1.0,1.0
53,16002.164459008149,15792.249091836016,14792.249091836016,0.0,0.0,1.0,1.0
54,14779.357237060021,15912.45093286831,14912.45093286831,0.0,0.0,1.0,1.0
55,16115.968718728214,16649.21671377902,15649.21671377902,0.0,0.0,1.0,1.0
56,16768.30120340508,17097.5932585444,16097.593258544399,0.0,0.0,1.0,1.0
57,17183.120624910527,16222.189577794124,15222.189577794124,0.0,0.0,1.0,1.0
58,17283.474500671484,16130.677523827639,15130.677523827639,0.0,0.0,1.0,1.0
59,21163.652686574635,19507.764352097445,18507.764352097445,0.0,0.0,1.0,1.0
60,17479.44552705596,16467.541658765647,15467.541658765647,0.0,0.0,1.0,1.0
61,20467.91762084995,18618.644976366126,17618.644976366126,0.0,0.0,1.0,1.0
62,23250.868216890238,25038.557323366033,24038.557323366033,0.0,0.0,1.0,1.0
63,18398.947238038298,18453.516013817643,17453.516013817643,0.0,0.0,1.0,1.0
64,18928.413298423286,20302.080342814446,19302.080342814446,0.0,0.0,1.0,1.0
65,18949.801201768118,22513.529866987185,21513.529866987185,0.0,0.0,1.0,1.0
66,19119.221014594823,19251.412439173073,18251.412439173073,0.0,0.0,1.0,1.0
67,20004.56597107662,18443.944242001187,17443.944242001187,0.0,0.0,1.0,1.0
68,17730.024070166903,15695.666600849863,14695.666600849863,0.0,0.0,1.0,1.0
69,15509.397834207492,14643.151578239302,13643.151578239302,0.0,0.0,1.0,1.0
70,17543.613756217554,16886.348061460852,15886.348061460852,0.0,0.0,1.0,1.0
71,17505.69815231841,18018.067971116965,17018.067971116965,0.0,0.0,1.0,1.0
72,19041.263287380192,22740.724842732146,21740.724842732146,0.0,0.0,1.0,1.0
73,16514.468276765754,16172.444922863735,15172.444922863735,0.0,0.0,1.0,1.0
74,17458.31070885714,19876.426669473436,18876.426669473436,0.0,0.0,1.0,1.0
75,17756.118905297095,17931.183527352456,16931.183527352456,0.0,0.0,1.0,1.0
76,20242.998697700416,23576.274875757004,22576.274875757004,0.0,0.0,1.0,1.0
77,13341.52664290643,15511.321522581,14511.321522581,0.0,0.0,1.0,1.0
78,20557.413870834684,19973.009968127357,18973.009968127357,0.0,0.0,1.0,1.0
79,20737.025324407718,17397.89706412769,16397.89706412769,0.0,0.0,1.0,1.0
80,19720.575739764023,21979.72921816463,20979.72921816463,0.0,0.0,1.0,1.0
81,19589.216041475887,19222.164833944764,18222.164833944764,0.0,0.0,1.0,1.0
82,20084.247848315277,23993.105920683593,22993.105920683593,0.0,0.0,1.0,1.0
83,19246.110079915677,19432.996864749814,18432.996864749814,0.0,0.0,1.0,1.0
84,16296.997345917574,14070.7992393021,13070.7992393021,0.0,0.0,1.0,1.0
85,21020.12598356192,19143.257957007198,18143.257957007198,0.0,0.0,1.0,1.0
86,20447.657309997358,23377.83265168938,22377.83265168938,0.0,0.0,1.0,1.0
87,13593.753213648222,15987.398386409277,14987.398386409277,0.0,0.0,1.0,1.0
88,18576.93600390064,19508.391546875366,18508.391546875366,0.0,0.0,1.0,1.0
89,21147.890972651734,19997.505965362172,18997.505965362172,0.0,0.0,1.0,1.0
90,22950.435416231423,24831.843332583052,23831.843332583052,0.0,0.0,1.0,1.0
91,18836.354441316784,20684.402833797663,19684.402833797663,0.0,0.0,1.0,1.0
92,22718.94520611641,23986.265059856574,22986.265059856574,0.0,0.0,1.0,1.0
93,19629.9186495202,20755.690098416108,19755.690098416108,0.0,0.0,1.0,1.0
94,20542.367244443874,18031.033059161404,17031.033059161404,0.0,0.0,1.0,1.0
95,17855.80497914206,16366.504386030505,15366.504386030505,0.0,0.0,1.0,1.0
96,21222.317875879668,20392.965467098482,19392.965467098482,0.0,0.0,1.0,1.0
97,23906.702738710774,28389.028988665217,27389.028988665217,0.0,0.0,1.0,1.0
98,16935.13449647513,19517.153058217922,18517.153058217922,0.0,0.0,1.0,1.0
99,18715.41535910037,16719.98311802118,15719.98311802118,0.0,0.0,1.0,1.0
100,22117.283929188237,20960.502320332136,19960.502320332136,0.0,0.0,1.0,1.0
101,16273.831228537108,15434.06419606781,14434.06419606781,0.0,0.0,1.0,1.0
102,18679.643930496713,14952.680997960706,13952.680997960706,0.0,0.0,1.0,1.0
103,20069.05491767291,21583.782037932975,20583.782037932975,0.0,0.0,1.0,1.0
104,17386.528624681647,15789.893641385897,14789.893641385897,0.0,0.0,1.0,1.0
105,16634.644636259327,16875.90977373816,15875.90977373816,0.0,0.0,1.0,1.0
106,19519.72602606308,20080.064412268443,19080.064412268443,0.0,0.0,1.0,1.0
107,14423.484830896987,12783.474797955158,11783.474797955158,0.0,0.0,1.0,1.0
108,14582.412107908598,16301.863061069846,15301.863061069846,0.0,0.0,1.0,1.0
109,19885.81068325706,20455.704172858437,19455.704172858437,0.0,0.0,1.0,1.0
110,16258.724872106837,14587.760080399712,13587.760080399712,0.0,0.0,1.0,1.0
111,16071.001386262646,14911.585938939932,13911.585938939932,0.0,0.0,1.0,1.0
112,18393.40373476435,15214.804831455811,14214.804831455811,0.0,0.0,1.0,1.0
113,15455.86781821513,19001.87984793546,18001.87984793546,0.0,0.0,1.0,1.0
114,18546.697589037394,19395.984572350186,18395.984572350186,0.0,0.0,1.0,1.0
115,20397.35297587308,25001.458903869363,24001.458903869363,0.0,0.0,1.0,1.0
116,17355.680303368248,17021.027558541973,16021.027558541973,0.0,0.0,1.0,1.0
117,16850.51505122051,15057.798765525491,14057.798765525491,0.0,0.0,1.0,1.0
118,18307.86278036832,18897.0751810608,17897.0751810608,0.0,0.0,1.0,1.0
119,18273.917561378938,20795.315584097047,19795.315584097047,0.0,0.0,1.0,1.0
120,18832.223916900402,21891.26775878737,20891.26775878737,0.0,0.0,1.0,1.0
121,18971.987196618928,16587.46841536889,15587.46841536889,0.0,0.0,1.0,1.0
122,16306.990934911764,15532.859374838057,14532.859374838057,0.0,0.0,1.0,1.0
123,18414.905761319445,20969.619273093318,19969.619273093318,0.0,0.0,1.0,1.0
124,15182.682632189726,17319.540186236132,16319.540186236132,0.0,0.0,1.0,1.0
125,18027.27802563548,15831.967461485343,14831.967461485343,0.0,0.0,1.0,1.0
126,19056.30560884016,20432.669314701983,19432.669314701983,0.0,0.0,1.0,1.0
127,18188.312102634885,20171.85207373144,19171.85207373144,0.0,0.0,1.0,1.0
