,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1015.8053809903528,1056.490913586538,56.490913586538,0.0,0.0,1.0,1.0
1,2588.0841880972,3368.3785125926042,2368.3785125926042,0.0,0.0,1.0,1.0
2,1653.6226462518991,2090.0374697230895,1090.0374697230895,0.0,0.0,1.0,1.0
3,1799.758215339185,2139.024133118369,1139.0241331183688,0.0,0.0,1.0,1.0
4,2209.6207375225704,2334.440523369099,1334.440523369099,0.0,0.0,1.0,1.0
5,195.71786438048628,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,220.44655245779842,286.32824250687685,0.0,0.0,0.0,0.0,0.0
7,416.4119205505652,524.6053461356798,0.0,0.0,0.0,0.0,0.0
8,745.3771495348144,759.11648221785,0.0,0.0,0.0,0.0,0.0
9,1210.8273206380088,1245.944849254389,245.94484925438906,0.0,0.0,1.0,1.0
10,36.709899262407575,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,61.29165494259461,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1418.2676789511472,1411.86970683477,411.8697068347701,0.0,0.0,1.0,1.0
13,659.7858657641708,726.236206680226,0.0,0.0,0.0,0.0,0.0
14,1122.9333753863746,1086.9633781036016,86.9633781036016,0.0,0.0,1.0,1.0
15,1478.8125213671606,1576.4663090202648,576.4663090202648,0.0,0.0,1.0,1.0
16,743.501691612611,689.9235232334197,0.0,0.0,0.0,0.0,0.0
17,1099.7532398119472,1112.084360984689,112.08436098468906,0.0,0.0,1.0,1.0
18,122.32693475796914,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1354.6116710925246,1167.0037640887965,167.00376408879652,0.0,0.0,1.0,1.0
20,97.96850547673337,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,586.0456880974256,557.6128241697783,0.0,0.0,0.0,0.0,0.0
22,673.3417029298922,767.1451282641657,0.0,0.0,0.0,0.0,0.0
23,745.4135103852537,779.3501955903113,0.0,0.0,0.0,0.0,0.0
24,2398.595314052796,2773.0583307265515,1773.0583307265515,0.0,0.0,1.0,1.0
25,1274.8185412256335,1628.4045545586605,628.4045545586605,0.0,0.0,1.0,1.0
26,232.39233030944433,273.44646576009205,0.0,0.0,0.0,0.0,0.0
27,587.9337619125484,697.1756622408693,0.0,0.0,0.0,0.0,0.0
28,1991.3359051619798,1960.9806652195525,960.9806652195525,0.0,0.0,1.0,1.0
29,745.4278935745019,786.9564359217632,0.0,0.0,0.0,0.0,0.0
30,3335.9636123353675,3267.6108043604504,2267.6108043604504,0.0,0.0,1.0,1.0
31,489.8038931744077,626.3006936943301,0.0,0.0,0.0,0.0,0.0
32,1784.2909121590897,1956.329562846354,956.3295628463541,0.0,0.0,1.0,1.0
33,391.78099785028536,470.09389806338095,0.0,0.0,0.0,0.0,0.0
34,537.8584965928437,534.4928092741355,0.0,0.0,0.0,0.0,0.0
35,1748.0753934404288,1874.2813599180652,874.2813599180652,0.0,0.0,1.0,1.0
