,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,41.007681732064555,100.2203719200487,0.0,0.0,0.0,0.0,0.0
1,51.0157885618372,126.92267828811057,0.0,0.0,0.0,0.0,0.0
2,829.3494860953622,1938.985276996363,0.0,938.9852769963629,1938.985276996363,1.0,0.0
3,1226.141299821495,2944.0715167375724,1944.0715167375724,0.0,0.0,1.0,1.0
4,302.9969612751231,767.7101008784475,0.0,0.0,0.0,0.0,0.0
5,330.23946604442506,762.414199018597,0.0,0.0,0.0,0.0,0.0
6,986.217843207805,2810.0443293427397,0.0,1810.0443293427397,2810.0443293427397,1.0,0.0
7,1198.6046547983703,2902.8561289614013,1902.8561289614013,0.0,0.0,1.0,1.0
8,453.15829735215857,560.8847362862459,0.0,0.0,0.0,0.0,0.0
9,588.3002847261891,1270.6059372551974,0.0,270.60593725519743,1270.6059372551974,1.0,0.0
10,450.1100139903747,1574.153329595936,0.0,574.1533295959359,1574.153329595936,1.0,0.0
11,909.4624418207954,1085.110421729097,0.0,85.11042172909697,1085.110421729097,1.0,0.0
12,1231.6958181049135,3089.2198412858297,2089.2198412858297,0.0,0.0,1.0,1.0
13,277.8712263951013,807.3668067642108,0.0,0.0,0.0,0.0,0.0
14,477.4361418623749,671.5474644539826,0.0,0.0,0.0,0.0,0.0
15,581.8090724205158,1118.0918324780469,0.0,118.09183247804685,1118.0918324780469,1.0,0.0
16,1419.790358046774,2629.9179049308013,1629.9179049308013,0.0,0.0,1.0,1.0
17,56.0525820620096,158.8205867288353,0.0,0.0,0.0,0.0,0.0
18,657.9522521772171,1597.4458521000354,0.0,597.4458521000354,1597.4458521000354,1.0,0.0
19,943.9071191309516,1813.8644515383344,0.0,813.8644515383344,1813.8644515383344,1.0,0.0
20,1076.961787978819,2657.380442344033,1657.3804423440329,0.0,0.0,1.0,1.0
21,364.3290017904447,844.5443294711027,0.0,0.0,0.0,0.0,0.0
22,615.1975548412437,867.5588415007152,0.0,0.0,0.0,0.0,0.0
23,547.3033767308577,1538.1981143894486,0.0,538.1981143894486,1538.1981143894486,1.0,0.0
24,891.9573068437232,1388.1754034675635,0.0,388.17540346756346,1388.1754034675635,1.0,0.0
25,1173.243033317853,2999.4503178379973,1999.4503178379973,0.0,0.0,1.0,1.0
26,67.749792462881,192.56906297789868,0.0,0.0,0.0,0.0,0.0
27,492.06890885138176,1237.6352638818905,0.0,237.63526388189052,1237.6352638818905,1.0,0.0
28,613.0851162072818,917.8325401298665,0.0,0.0,0.0,0.0,0.0
29,844.5778201585343,1991.5372490703105,0.0,991.5372490703105,1991.5372490703105,1.0,0.0
30,1720.0736654246602,3840.18215561358,2840.18215561358,0.0,0.0,1.0,1.0
31,328.30922099538105,662.044405491118,0.0,0.0,0.0,0.0,0.0
32,959.3929688312783,2016.4900473704772,0.0,1016.4900473704772,2016.4900473704772,1.0,0.0
33,1309.288101040178,2696.019079963609,1696.0190799636089,0.0,0.0,1.0,1.0
34,93.29429299746747,204.86744232351526,0.0,0.0,0.0,0.0,0.0
35,552.1936891500295,1390.4563774888497,0.0,390.45637748884974,1390.4563774888497,1.0,0.0
36,812.4567518904803,1436.5361434788185,0.0,436.53614347881853,1436.5361434788185,1.0,0.0
37,982.5970657683407,2568.6684813364045,0.0,1568.6684813364045,2568.6684813364045,1.0,0.0
38,1258.2314741479515,2964.3794934307452,1964.3794934307452,0.0,0.0,1.0,1.0
39,98.85668630569468,183.94596240449226,0.0,0.0,0.0,0.0,0.0
40,208.3497808094666,476.4344842136516,0.0,0.0,0.0,0.0,0.0
41,440.1483190514184,783.9854186218329,0.0,0.0,0.0,0.0,0.0
42,874.6891481872597,2300.48827232797,0.0,1300.4882723279702,2300.48827232797,1.0,0.0
43,1411.8053524144336,3441.6227155528336,2441.6227155528336,0.0,0.0,1.0,1.0
44,844.6127833761216,1771.4946337535366,0.0,771.4946337535366,1771.4946337535366,1.0,0.0
45,958.6322992983008,2102.5001191970036,0.0,1102.5001191970036,2102.5001191970036,1.0,0.0
46,1022.519159835337,2107.5245216801786,1107.5245216801786,0.0,0.0,1.0,1.0
47,182.94636779199118,467.5102460586525,0.0,0.0,0.0,0.0,0.0
48,499.8695955673801,1400.5510512907492,0.0,400.55105129074923,1400.5510512907492,1.0,0.0
49,1073.3471182334195,2311.3025630905095,1311.3025630905095,0.0,0.0,1.0,1.0
50,896.4495418842746,2123.58192621744,0.0,1123.58192621744,2123.58192621744,1.0,0.0
51,1029.6784402073674,1791.8875543754311,791.8875543754311,0.0,0.0,1.0,1.0
52,404.8843082867359,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,566.4352625637193,1450.6627766173988,0.0,450.6627766173988,1450.6627766173988,1.0,0.0
54,763.9089349287842,1862.508940634575,0.0,862.5089406345751,1862.508940634575,1.0,0.0
55,974.075241102764,2483.948992137776,0.0,1483.9489921377758,2483.948992137776,1.0,0.0
56,1185.4412882586905,2867.725283326223,1867.7252833262228,0.0,0.0,1.0,1.0
57,710.9432212661235,2033.358349203826,0.0,1033.358349203826,2033.358349203826,1.0,0.0
58,809.3381976621658,1602.5154679397308,0.0,602.5154679397308,1602.5154679397308,1.0,0.0
59,1045.9277650118552,2049.1206629017693,1049.1206629017693,0.0,0.0,1.0,1.0
60,139.54482921764713,319.35516236787925,0.0,0.0,0.0,0.0,0.0
61,798.1754614623841,2007.61285369686,0.0,1007.6128536968599,2007.61285369686,1.0,0.0
62,970.2765021928263,2317.5234584010373,0.0,1317.5234584010373,2317.5234584010373,1.0,0.0
63,1311.1142727193726,2768.435341660271,1768.4353416602712,0.0,0.0,1.0,1.0
64,34.828219768102784,81.32842555082502,0.0,0.0,0.0,0.0,0.0
65,464.4648162709835,1070.531803953509,0.0,70.5318039535091,1070.531803953509,1.0,0.0
66,977.74559669974,2463.4778417459843,0.0,1463.4778417459843,2463.4778417459843,1.0,0.0
67,1410.5484440782006,2718.123260546292,1718.123260546292,0.0,0.0,1.0,1.0
68,321.03253821759336,762.9814574939979,0.0,0.0,0.0,0.0,0.0
69,503.5354489699594,935.9826720547253,0.0,0.0,0.0,0.0,0.0
70,921.2046402480125,1884.624519342813,0.0,884.6245193428131,1884.624519342813,1.0,0.0
