,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1106.9477566034584,3368.378512592599,2368.378512592599,0.0,0.0,1.0,1.0
1,707.6138389315113,2090.037469723087,0.0,1090.0374697230868,2090.037469723087,1.0,0.0
2,1478.1676404852421,4103.434051288294,3103.4340512882936,0.0,0.0,1.0,1.0
3,948.937018118783,2334.440523369099,0.0,1334.440523369099,2334.440523369099,1.0,0.0
4,1032.927903640336,2727.896528520326,1727.8965285203258,0.0,0.0,1.0,1.0
5,10.487986743329893,31.8142491674307,0.0,0.0,0.0,0.0,0.0
6,94.34607096055184,277.7322420718301,0.0,0.0,0.0,0.0,0.0
7,235.90406393386004,560.003962291856,0.0,0.0,0.0,0.0,0.0
8,435.4465604111456,1044.5800251324665,0.0,44.58002513246652,1044.5800251324665,1.0,0.0
9,451.2200002359541,1237.7537511107823,0.0,237.75375111078233,1237.7537511107823,1.0,0.0
10,461.4183006570002,1399.3784838888937,0.0,399.3784838888937,1399.3784838888937,1.0,0.0
11,1043.191900314632,2422.0868246561995,1422.0868246561995,0.0,0.0,1.0,1.0
12,283.3579238145731,726.2362066802259,0.0,0.0,0.0,0.0,0.0
13,482.42685716760377,1086.9633781036002,0.0,86.96337810360023,1086.9633781036002,1.0,0.0
14,1117.4952179508775,2775.1018497629434,1775.1018497629434,0.0,0.0,1.0,1.0
15,319.9209577739356,689.9235232334192,0.0,0.0,0.0,0.0,0.0
16,472.17098058692494,1112.0843609846888,0.0,112.08436098468883,1112.0843609846888,1.0,0.0
17,524.6202303777866,1414.938447133443,0.0,414.9384471334431,1414.938447133443,1.0,0.0
18,1053.9798400301036,2113.223032268901,1113.223032268901,0.0,0.0,1.0,1.0
19,41.99958291673097,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,251.7091781662571,557.6128241697778,0.0,0.0,0.0,0.0,0.0
21,288.6132325884732,767.1451282641652,0.0,0.0,0.0,0.0,0.0
22,319.9286625727912,779.3501955903105,0.0,0.0,0.0,0.0,0.0
23,1028.1957934312636,2773.0583307265483,1773.0583307265483,0.0,0.0,1.0,1.0
24,545.309995950423,1628.4045545586594,0.0,628.4045545586594,1628.4045545586594,1.0,0.0
25,644.7894036470087,1770.2060678153307,0.0,770.2060678153307,1770.2060678153307,1.0,0.0
26,796.9411781209313,2207.7229304294187,0.0,1207.7229304294187,2207.7229304294187,1.0,0.0
27,1400.1336567664673,3212.1585129669934,2212.1585129669934,0.0,0.0,1.0,1.0
28,320.05341469396285,786.9564359217626,0.0,0.0,0.0,0.0,0.0
29,1431.836185055396,3267.610804360447,2267.610804360447,0.0,0.0,1.0,1.0
30,209.8573049028451,626.3006936943294,0.0,0.0,0.0,0.0,0.0
31,765.2524592913994,1956.329562846354,0.0,956.3295628463541,1956.329562846354,1.0,0.0
32,933.3341456970993,2614.897307977555,0.0,1614.897307977555,2614.897307977555,1.0,0.0
33,996.1852033340891,2308.037130956491,0.0,1308.0371309564912,2308.037130956491,1.0,0.0
34,1516.5608802939987,3787.8833078064395,2787.8833078064395,0.0,0.0,1.0,1.0
35,131.11599864014394,334.58342356542374,0.0,0.0,0.0,0.0,0.0
36,230.76905832344326,582.3972979634377,0.0,0.0,0.0,0.0,0.0
37,592.7880913945809,1698.574018846811,0.0,698.574018846811,1698.574018846811,1.0,0.0
38,1017.1575772399943,2642.525041041662,1642.525041041662,0.0,0.0,1.0,1.0
39,104.88782187221899,212.5179879773444,0.0,0.0,0.0,0.0,0.0
40,194.20120696521442,494.88812096252383,0.0,0.0,0.0,0.0,0.0
41,922.9258571262372,2516.0846039897274,0.0,1516.0846039897274,2516.0846039897274,1.0,0.0
42,959.4675802838377,2781.2718776558468,0.0,1781.2718776558468,2781.2718776558468,1.0,0.0
43,1237.1556728363569,2898.7009204087453,1898.7009204087453,0.0,0.0,1.0,1.0
44,146.9250151060878,311.22242066338123,0.0,0.0,0.0,0.0,0.0
45,566.8178898435605,1547.8491786653067,0.0,547.8491786653067,1547.8491786653067,1.0,0.0
46,1741.000554534122,5063.246451360667,4063.2464513606674,0.0,0.0,1.0,1.0
47,587.0819943869949,1563.0585225849195,0.0,563.0585225849195,1563.0585225849195,1.0,0.0
48,1169.3581925027545,3070.616665616459,2070.616665616459,0.0,0.0,1.0,1.0
49,482.4343867841371,1301.4745455815603,0.0,301.4745455815603,1301.4745455815603,1.0,0.0
50,650.2482606103217,1782.1710314142013,0.0,782.1710314142013,1782.1710314142013,1.0,0.0
51,655.5258797447747,1359.7367199694047,0.0,359.7367199694047,1359.7367199694047,1.0,0.0
52,739.9423496486694,1957.9001262672657,0.0,957.9001262672657,1957.9001262672657,1.0,0.0
53,986.0314546573265,2288.5377285982204,0.0,1288.5377285982204,2288.5377285982204,1.0,0.0
54,991.6193465367922,2673.0452311122376,0.0,1673.0452311122376,2673.0452311122376,1.0,0.0
55,1541.8736856874975,4005.5339752085665,3005.5339752085665,0.0,0.0,1.0,1.0
56,298.8737844982434,681.4942673253894,0.0,0.0,0.0,0.0,0.0
57,608.715433499869,2008.0247167239186,0.0,1008.0247167239186,2008.0247167239186,1.0,0.0
58,1011.2501400614809,2212.038655745163,1212.038655745163,0.0,0.0,1.0,1.0
59,456.52211734668333,1212.1099106945182,0.0,212.10991069451825,1212.1099106945182,1.0,0.0
60,985.8400842162577,2281.9682367083756,0.0,1281.9682367083756,2281.9682367083756,1.0,0.0
61,1269.644014256579,3081.8010363544618,2081.8010363544618,0.0,0.0,1.0,1.0
62,52.451319866106566,116.97594683688557,0.0,0.0,0.0,0.0,0.0
