,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.652151653175,2685.778105623609,1685.778105623609,0.0,0.0,1.0,1.0
1,1987.0545018287305,2155.1236928910025,1155.1236928910025,0.0,0.0,1.0,1.0
2,2045.0657363426128,2275.8185781429197,1275.8185781429197,0.0,0.0,1.0,1.0
3,2246.0113986319375,2633.7644088056104,1633.7644088056104,0.0,0.0,1.0,1.0
4,212.99350361826706,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,271.8680995062014,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,499.7218606914199,540.8422358463229,0.0,0.0,0.0,0.0,0.0
7,731.2239695504913,941.2037092434257,0.0,0.0,0.0,0.0,0.0
8,1198.9240492271917,1232.0087170420845,232.00871704208453,0.0,0.0,1.0,1.0
9,41.19406037124115,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,75.52810877509887,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1360.1176295386874,1844.6352742171807,844.6352742171807,0.0,0.0,1.0,1.0
12,695.462103336267,657.2496911127378,0.0,0.0,0.0,0.0,0.0
13,1050.7667084898467,1237.2913150848296,237.29131508482965,0.0,0.0,1.0,1.0
14,1516.2287666415036,1429.5931385927802,429.5931385927802,0.0,0.0,1.0,1.0
15,667.2830976874122,794.7474781011252,0.0,0.0,0.0,0.0,0.0
16,1073.630613379246,1017.9199523116027,17.919952311602742,0.0,0.0,1.0,1.0
17,135.32167789678718,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1130.2107910326997,1570.5816763181217,570.5816763181217,0.0,0.0,1.0,1.0
19,111.11190895634626,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,537.9182496498769,700.2240485538423,0.0,0.0,0.0,0.0,0.0
21,734.1702188602803,638.9313610278709,0.0,0.0,0.0,0.0,0.0
22,748.9103201376766,850.8336877111656,0.0,0.0,0.0,0.0,0.0
