,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3473.9054285254942,3825.538468784131,2825.538468784131,0.0,0.0,1.0,1.0
1,2324.50261140596,4084.090512605995,3084.090512605995,0.0,0.0,1.0,1.0
2,2208.221834770647,1547.192687712608,547.192687712608,0.0,0.0,1.0,1.0
3,3000.9293127849364,3383.3741064963774,2383.3741064963774,0.0,0.0,1.0,1.0
4,2435.042798312223,1693.9045101836343,693.9045101836343,0.0,0.0,1.0,1.0
5,2812.2604143769513,2718.9849867546754,1718.9849867546754,0.0,0.0,1.0,1.0
6,4657.723203730265,5292.408926690817,4292.408926690817,0.0,0.0,1.0,1.0
7,3154.0628668048653,2565.5621072205513,1565.5621072205513,0.0,0.0,1.0,1.0
8,4509.240181083767,4525.9527533093415,3525.9527533093415,0.0,0.0,1.0,1.0
9,3065.848606843465,2646.273949045657,1646.273949045657,0.0,0.0,1.0,1.0
10,3350.404163503298,4436.392823872635,3436.392823872635,0.0,0.0,1.0,1.0
11,3485.386243034768,2813.8642595828155,1813.8642595828155,0.0,0.0,1.0,1.0
12,2440.703129079318,3055.625131409571,2055.625131409571,0.0,0.0,1.0,1.0
13,4186.642007452869,3569.580974796945,2569.580974796945,0.0,0.0,1.0,1.0
14,4431.982075279239,4520.198875961546,3520.198875961546,0.0,0.0,1.0,1.0
15,5512.288576972835,4518.56566251451,3518.56566251451,0.0,0.0,1.0,1.0
16,1990.5236757623713,1712.8307581410145,712.8307581410145,0.0,0.0,1.0,1.0
17,3598.736440084299,4186.028292246448,3186.0282922464476,0.0,0.0,1.0,1.0
18,4669.693917160508,5845.570162067342,4845.570162067342,0.0,0.0,1.0,1.0
19,2511.504977926733,2737.6959602913525,1737.6959602913525,0.0,0.0,1.0,1.0
20,3851.639395883519,2672.2616093204606,1672.2616093204606,0.0,0.0,1.0,1.0
21,2095.7308732385745,2809.5261447836765,1809.5261447836765,0.0,0.0,1.0,1.0
22,2230.012489561135,2942.767183864762,1942.767183864762,0.0,0.0,1.0,1.0
23,2131.622185051108,1139.605746692981,139.60574669298103,0.0,0.0,1.0,1.0
24,5697.528381390702,5621.1595698018455,4621.1595698018455,0.0,0.0,1.0,1.0
25,5412.153107458301,5252.116068693799,4252.116068693799,0.0,0.0,1.0,1.0
26,4760.537609333193,5230.88645280637,4230.88645280637,0.0,0.0,1.0,1.0
27,2718.9767517888467,3552.964444577856,2552.964444577856,0.0,0.0,1.0,1.0
28,3718.010493259017,3333.2148294733142,2333.2148294733142,0.0,0.0,1.0,1.0
29,2103.6581725611613,2010.093076836785,1010.093076836785,0.0,0.0,1.0,1.0
30,5359.351520662456,5841.336876017771,4841.336876017771,0.0,0.0,1.0,1.0
31,3156.375034518174,2908.8964467441783,1908.8964467441783,0.0,0.0,1.0,1.0
32,2893.306346592454,3830.654307943778,2830.654307943778,0.0,0.0,1.0,1.0
33,4048.3398512559743,3093.192364378355,2093.192364378355,0.0,0.0,1.0,1.0
34,4358.181505185146,4390.813614990587,3390.8136149905868,0.0,0.0,1.0,1.0
35,3054.0144785884245,3006.9303225902067,2006.9303225902067,0.0,0.0,1.0,1.0
36,2171.9774212294687,4268.997020771565,3268.997020771565,0.0,0.0,1.0,1.0
37,3730.4023916377364,3886.5691183828853,2886.5691183828853,0.0,0.0,1.0,1.0
38,3201.1873383104285,1659.8060169143964,659.8060169143964,0.0,0.0,1.0,1.0
39,3834.7026827186664,4325.032581602636,3325.032581602636,0.0,0.0,1.0,1.0
40,1658.1541610738088,7127.664726391869,6127.664726391869,0.0,0.0,1.0,1.0
41,2071.709683510685,539.2563575506438,0.0,460.74364244935623,0.0,0.0,1.0
42,3105.7963723113594,4761.470889168748,3761.470889168748,0.0,0.0,1.0,1.0
43,3951.07993256172,3226.8069423525776,2226.8069423525776,0.0,0.0,1.0,1.0
44,1253.3065872592076,1031.1379419098969,31.13794190989688,0.0,0.0,1.0,1.0
45,6304.737330319207,7032.673725396966,6032.673725396966,0.0,0.0,1.0,1.0
46,2991.4888774808314,3758.933985847872,2758.933985847872,0.0,0.0,1.0,1.0
