,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,81813.72779317714,16604.326659819708,15604.326659819708,0.0,0.0,1.0,1.0
1,-4710652.414301078,14647.58125797279,0.0,13647.58125797279,14647.58125797279,1.0,0.0
2,77115.83256864545,32950.33698065833,31950.33698065833,0.0,0.0,1.0,1.0
3,27885.580161206028,16814.177549462565,15814.177549462565,0.0,0.0,1.0,1.0
4,19034.439059027747,13864.967500307093,12864.967500307093,0.0,0.0,1.0,1.0
5,24644.58072365896,18682.56355971549,17682.56355971549,0.0,0.0,1.0,1.0
6,20659.309209937936,18610.047008495367,17610.047008495367,0.0,0.0,1.0,1.0
7,17924.66250870402,18661.61748049456,17661.61748049456,0.0,0.0,1.0,1.0
8,22321.463858040548,19692.259631007222,18692.259631007222,0.0,0.0,1.0,1.0
9,20015.990583323157,21839.6331789767,20839.6331789767,0.0,0.0,1.0,1.0
10,16397.471222872948,17649.275654064833,16649.275654064833,0.0,0.0,1.0,1.0
11,21945.707912043345,18885.235111828017,17885.235111828017,0.0,0.0,1.0,1.0
12,16733.847763367357,19155.301533164282,18155.301533164282,0.0,0.0,1.0,1.0
13,16842.105263157893,17900.80270182782,16900.80270182782,0.0,0.0,1.0,1.0
14,20205.153512637033,22528.488791172855,21528.488791172855,0.0,0.0,1.0,1.0
15,18952.602675509297,19516.153392819597,18516.153392819597,0.0,0.0,1.0,1.0
16,21503.85691330812,19243.891598169514,18243.891598169514,0.0,0.0,1.0,1.0
17,18711.619475115753,19608.242522999626,18608.242522999626,0.0,0.0,1.0,1.0
18,14636.951332136821,12688.143557281392,11688.143557281392,0.0,0.0,1.0,1.0
19,17933.089732838143,22942.938819628107,21942.938819628107,0.0,0.0,1.0,1.0
20,20765.17946219345,18462.006557106517,17462.006557106517,0.0,0.0,1.0,1.0
21,16951.439496854025,17396.0037588274,16396.0037588274,0.0,0.0,1.0,1.0
22,15331.626554697712,18615.330730213915,17615.330730213915,0.0,0.0,1.0,1.0
23,20764.04986584408,19834.65541122039,18834.65541122039,0.0,0.0,1.0,1.0
24,19102.144773576998,18167.090651712027,17167.090651712027,0.0,0.0,1.0,1.0
25,19903.491059194166,20367.94045839294,19367.94045839294,0.0,0.0,1.0,1.0
26,16366.721177977428,16511.879006113966,15511.879006113966,0.0,0.0,1.0,1.0
27,19366.914697908924,18942.39391539413,17942.39391539413,0.0,0.0,1.0,1.0
28,19127.5407485403,21967.354323854404,20967.354323854404,0.0,0.0,1.0,1.0
29,18342.3893887656,18653.90764236688,17653.90764236688,0.0,0.0,1.0,1.0
30,19589.30991206744,19466.64922978002,18466.64922978002,0.0,0.0,1.0,1.0
31,21179.887847451017,22917.99142357832,21917.99142357832,0.0,0.0,1.0,1.0
32,20024.741312613518,21741.27878248839,20741.27878248839,0.0,0.0,1.0,1.0
33,18848.314229132957,15650.97847990459,14650.97847990459,0.0,0.0,1.0,1.0
34,14656.593713226972,14627.662960313075,13627.662960313075,0.0,0.0,1.0,1.0
35,17525.893199299488,17554.38584540088,16554.38584540088,0.0,0.0,1.0,1.0
