,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,70.38535984515221,9.919070305378417,0.0,0.0,0.0,0.0,0.0
1,2364.052562690638,408.9086228855186,0.0,591.0913771144815,0.0,0.0,1.0
2,596.670038756431,134.84953243989386,0.0,0.0,0.0,0.0,0.0
3,2330.8618160628525,578.4751395321931,0.0,421.5248604678069,0.0,0.0,1.0
4,233.0427153588858,160.5247080574905,0.0,0.0,0.0,0.0,0.0
5,243.87091424767044,201.71070851894922,0.0,0.0,0.0,0.0,0.0
6,558.7324509658549,522.2619163597542,0.0,0.0,0.0,0.0,0.0
7,2024.345240465666,1869.6019076069301,869.6019076069301,0.0,0.0,1.0,1.0
8,789.285688398064,927.0488252021062,0.0,0.0,0.0,0.0,0.0
9,1327.5935400281744,1478.0280186669463,478.0280186669463,0.0,0.0,1.0,1.0
10,1045.37080673493,1142.378788460476,142.37878846047602,0.0,0.0,1.0,1.0
11,199.9209008609637,208.68435402665534,0.0,0.0,0.0,0.0,0.0
12,2544.508598544216,2481.789211609493,1481.7892116094931,0.0,0.0,1.0,1.0
13,288.7508445962204,273.2317579093763,0.0,0.0,0.0,0.0,0.0
14,798.2021446931436,841.2239808921981,0.0,0.0,0.0,0.0,0.0
15,888.5986991687739,782.1233799631892,0.0,0.0,0.0,0.0,0.0
16,1275.2246244901537,1143.1383773368889,143.13837733688888,0.0,0.0,1.0,1.0
17,262.2432285772498,235.84541965517585,0.0,0.0,0.0,0.0,0.0
18,2478.5543343333256,2414.299868065024,1414.299868065024,0.0,0.0,1.0,1.0
19,784.5598619174644,683.6351785552073,0.0,0.0,0.0,0.0,0.0
20,1427.7345841408082,1264.819781781387,264.81978178138706,0.0,0.0,1.0,1.0
21,118.01600082396625,104.07432041834093,0.0,0.0,0.0,0.0,0.0
22,976.6443984666683,845.3807751222815,0.0,0.0,0.0,0.0,0.0
23,2196.655297636077,1865.7565415244596,865.7565415244596,0.0,0.0,1.0,1.0
24,232.37594444223134,200.9688613104318,0.0,0.0,0.0,0.0,0.0
25,1507.3433837455955,1293.6841029660052,293.6841029660052,0.0,0.0,1.0,1.0
26,772.046760298782,721.2492036206711,0.0,0.0,0.0,0.0,0.0
27,797.5263749516365,736.7611977745829,0.0,0.0,0.0,0.0,0.0
28,985.0894266346531,897.2120368389348,0.0,0.0,0.0,0.0,0.0
29,1368.8034485156086,1248.432028820945,248.4320288209451,0.0,0.0,1.0,1.0
30,624.4979789953335,569.7563505730471,0.0,0.0,0.0,0.0,0.0
31,1243.885593077013,1045.627899553682,45.62789955368203,0.0,0.0,1.0,1.0
32,1065.8013678077225,853.2130508171934,0.0,146.78694918280655,0.0,0.0,1.0
33,699.6138131751273,629.981090875257,0.0,0.0,0.0,0.0,0.0
34,890.7159911871257,754.2879429831904,0.0,0.0,0.0,0.0,0.0
35,1772.9881152498494,1469.6696917367822,469.66969173678217,0.0,0.0,1.0,1.0
36,2855.247630307314,2580.316015128697,1580.316015128697,0.0,0.0,1.0,1.0
37,572.7379434170848,449.0531582084716,0.0,0.0,0.0,0.0,0.0
38,632.3483236227889,547.6513311704254,0.0,0.0,0.0,0.0,0.0
39,934856.9352505228,801301.9836529131,800301.9836529131,0.0,0.0,1.0,1.0
40,344.31323121505017,286.3398872357731,0.0,0.0,0.0,0.0,0.0
41,449.67239172738795,357.2688971283423,0.0,0.0,0.0,0.0,0.0
42,1320.6247755756451,1063.1455753814143,63.145575381414346,0.0,0.0,1.0,1.0
43,882.3433295933595,803.4295531146286,0.0,0.0,0.0,0.0,0.0
44,1339.0827499144175,1150.5920909784302,150.59209097843018,0.0,0.0,1.0,1.0
45,217.9593015494182,176.81558664759416,0.0,0.0,0.0,0.0,0.0
46,496.49332830470183,361.1791777796149,0.0,0.0,0.0,0.0,0.0
47,927.6427841795917,813.3333711627926,0.0,0.0,0.0,0.0,0.0
48,952.422656711843,904.566187731795,0.0,0.0,0.0,0.0,0.0
49,1266.943998871869,1091.2130778566298,91.21307785662975,0.0,0.0,1.0,1.0
50,1562.9419682926073,1256.4977629067803,256.4977629067803,0.0,0.0,1.0,1.0
51,4414.250967824524,3855.9382895636136,2855.9382895636136,0.0,0.0,1.0,1.0
52,634.6019603431466,552.2149341006779,0.0,0.0,0.0,0.0,0.0
53,746.316870548554,680.9648967677545,0.0,0.0,0.0,0.0,0.0
54,1428.981291422457,1222.2402242100206,222.24022421002064,0.0,0.0,1.0,1.0
55,459.4800255067449,408.5651193010148,0.0,0.0,0.0,0.0,0.0
56,1115.3427879064154,946.7273697007872,0.0,53.27263029921278,0.0,0.0,1.0
57,207.93194715683157,176.44267423946243,0.0,0.0,0.0,0.0,0.0
58,1181.7059881124674,991.7924665247501,0.0,8.207533475249875,0.0,0.0,1.0
59,975.9854535733267,853.628664108255,0.0,0.0,0.0,0.0,0.0
60,1150.2010277539127,923.3951392479871,0.0,76.60486075201288,0.0,0.0,1.0
61,538.3661234193571,490.7397410857126,0.0,0.0,0.0,0.0,0.0
62,1192.7015340310277,1010.6012066578409,10.601206657840862,0.0,0.0,1.0,1.0
63,1657.2188836166795,1311.384891465645,311.38489146564507,0.0,0.0,1.0,1.0
64,501.6893844707504,460.15737382184705,0.0,0.0,0.0,0.0,0.0
65,1346.4093965249613,1074.0561731378552,74.05617313785524,0.0,0.0,1.0,1.0
66,675.0977165586895,268.2221928261536,0.0,0.0,0.0,0.0,0.0
67,1850.526783290977,1668.3754876206538,668.3754876206538,0.0,0.0,1.0,1.0
68,302.88932861439235,248.28065645405567,0.0,0.0,0.0,0.0,0.0
69,811.4347834302793,676.7210731869206,0.0,0.0,0.0,0.0,0.0
70,2684.470769577153,2436.4293342162114,1436.4293342162114,0.0,0.0,1.0,1.0
71,697.448634815132,588.1482611488557,0.0,0.0,0.0,0.0,0.0
72,867.0741915366888,733.993990659456,0.0,0.0,0.0,0.0,0.0
73,1579.3401538472021,1296.4916580529891,296.4916580529891,0.0,0.0,1.0,1.0
74,713.5079122538947,670.8763296252794,0.0,0.0,0.0,0.0,0.0
75,819.1438860778107,805.1771923374295,0.0,0.0,0.0,0.0,0.0
76,1037.198689642898,860.2874824510506,0.0,139.71251754894945,0.0,0.0,1.0
77,1843.1476949147775,1472.6898811391125,472.68988113911246,0.0,0.0,1.0,1.0
78,2262.682170390846,1930.7420547179725,930.7420547179725,0.0,0.0,1.0,1.0
79,492.9806281021366,417.17351668741475,0.0,0.0,0.0,0.0,0.0
80,1239.730850004854,1028.6081645773063,28.608164577306297,0.0,0.0,1.0,1.0
81,262.4375439651229,218.22328060513314,0.0,0.0,0.0,0.0,0.0
82,525.1684806131867,428.9739746851733,0.0,0.0,0.0,0.0,0.0
83,1607.9755587715065,1395.2512763271743,395.2512763271743,0.0,0.0,1.0,1.0
84,56.15296066485105,48.05612955932529,0.0,0.0,0.0,0.0,0.0
85,129.12014306511853,118.591723285979,0.0,0.0,0.0,0.0,0.0
86,379.24428533039764,312.5390673834229,0.0,0.0,0.0,0.0,0.0
87,412.3594993521615,372.8154730194423,0.0,0.0,0.0,0.0,0.0
88,1089.1261003139055,954.6674732504065,0.0,45.33252674959351,0.0,0.0,1.0
89,616.2412584526842,553.4542960407264,0.0,0.0,0.0,0.0,0.0
90,948.6765961483729,857.3798471869966,0.0,0.0,0.0,0.0,0.0
91,958.1641574742794,872.0192795535262,0.0,0.0,0.0,0.0,0.0
92,1017.587857222576,863.0698000740571,0.0,136.93019992594293,0.0,0.0,1.0
93,2140.5081436605283,1882.3654679104222,882.3654679104222,0.0,0.0,1.0,1.0
94,1409.388525135945,1294.0169546788393,294.0169546788393,0.0,0.0,1.0,1.0
95,1469.91004374946,1274.5943190066337,274.59431900663367,0.0,0.0,1.0,1.0
96,686.3511436658036,561.6379536811744,0.0,0.0,0.0,0.0,0.0
97,1821.0859815872848,1524.4336407607843,524.4336407607843,0.0,0.0,1.0,1.0
98,296.6074696746326,256.44946663260004,0.0,0.0,0.0,0.0,0.0
99,1647.9049235252069,1481.4393311350475,481.4393311350475,0.0,0.0,1.0,1.0
100,1530.1604606093454,1302.5208497721533,302.52084977215327,0.0,0.0,1.0,1.0
101,1176.228746810716,1047.274150924929,47.27415092492902,0.0,0.0,1.0,1.0
102,519.5372536951259,400.63385390161966,0.0,0.0,0.0,0.0,0.0
103,1163.6426324182219,1017.8107456311888,17.81074563118875,0.0,0.0,1.0,1.0
104,43.64726592980625,33.948335725276486,0.0,0.0,0.0,0.0,0.0
105,54.03261624847223,47.67307710643491,0.0,0.0,0.0,0.0,0.0
106,1871.3015120882246,1515.2871203253171,515.2871203253171,0.0,0.0,1.0,1.0
107,142.99699706306168,125.98754855366295,0.0,0.0,0.0,0.0,0.0
108,551.1517450436869,492.6998308397247,0.0,0.0,0.0,0.0,0.0
109,706.8147599450467,586.1268288284226,0.0,0.0,0.0,0.0,0.0
110,1303.4601804764504,1063.7035343967439,63.70353439674386,0.0,0.0,1.0,1.0
111,448.7824313718623,401.96669558866057,0.0,0.0,0.0,0.0,0.0
112,1444.4827924609026,1283.8316592887181,283.83165928871813,0.0,0.0,1.0,1.0
113,100.9399754828015,90.7346786933803,0.0,0.0,0.0,0.0,0.0
114,2212.733486348509,1861.406536609168,861.4065366091679,0.0,0.0,1.0,1.0
115,45.14934103972386,34.566313744603335,0.0,0.0,0.0,0.0,0.0
116,542.4420197286162,435.68504502369257,0.0,0.0,0.0,0.0,0.0
117,1485.1270488249068,1318.1708407139674,318.17084071396744,0.0,0.0,1.0,1.0
118,343.51683448572146,257.01506025345003,0.0,0.0,0.0,0.0,0.0
119,436.5363460161693,381.99249193757095,0.0,0.0,0.0,0.0,0.0
120,1161.2241452906446,1078.7357217341275,78.73572173412754,0.0,0.0,1.0,1.0
121,43.629541562592024,38.51742576488385,0.0,0.0,0.0,0.0,0.0
122,1777.259380896484,1449.3395090818044,449.3395090818044,0.0,0.0,1.0,1.0
123,1028.145482585786,902.8521295043244,0.0,97.14787049567565,0.0,0.0,1.0
124,1445.6298609304074,1263.447208802145,263.44720880214504,0.0,0.0,1.0,1.0
125,44.54586052022883,38.53972964379655,0.0,0.0,0.0,0.0,0.0
126,131.36940452547893,106.31031449248785,0.0,0.0,0.0,0.0,0.0
127,1046.6739456412638,895.90439662725,0.0,104.09560337275002,0.0,0.0,1.0
128,470.55558607479384,395.7483739803727,0.0,0.0,0.0,0.0,0.0
129,1145.1817839750895,989.0973215244534,0.0,10.902678475546622,0.0,0.0,1.0
130,75.83052570811898,61.52748124950009,0.0,0.0,0.0,0.0,0.0
131,108.27690302070904,98.07979379704152,0.0,0.0,0.0,0.0,0.0
132,149.15085223731606,141.6093907255964,0.0,0.0,0.0,0.0,0.0
133,792.7449717706774,715.5024885764636,0.0,0.0,0.0,0.0,0.0
134,878.1886480944405,790.5458620359126,0.0,0.0,0.0,0.0,0.0
135,3096.0427341109776,2731.0265775044186,1731.0265775044186,0.0,0.0,1.0,1.0
136,1248.4450171438252,1128.2474891456548,128.24748914565475,0.0,0.0,1.0,1.0
137,122.8836502968143,96.67406076755688,0.0,0.0,0.0,0.0,0.0
138,348.7267115942913,308.07473507979614,0.0,0.0,0.0,0.0,0.0
139,3650.0857935573235,3360.4129145439892,2360.4129145439892,0.0,0.0,1.0,1.0
