,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1981.2465495639494,2653.3789978914606,1653.3789978914606,0.0,0.0,1.0,1.0
1,3825.2167814871805,4543.567612939131,3543.5676129391313,0.0,0.0,1.0,1.0
2,2796.921423682073,3424.9833507753783,2424.9833507753783,0.0,0.0,1.0,1.0
3,2814.344076259646,3193.4191217441876,2193.4191217441876,0.0,0.0,1.0,1.0
4,1971.3644252224456,2191.5175828613756,1191.5175828613756,0.0,0.0,1.0,1.0
5,2775.9380617704232,3081.4473092326502,2081.4473092326502,0.0,0.0,1.0,1.0
6,4728.883004056706,3863.4260494260975,2863.4260494260975,0.0,0.0,1.0,1.0
7,2336.448598130841,1872.1575874747095,872.1575874747095,0.0,0.0,1.0,1.0
8,1503.465487949724,1206.2659018322252,206.26590183222515,0.0,0.0,1.0,1.0
9,7635.588544702302,6053.860379761128,5053.860379761128,0.0,0.0,1.0,1.0
10,3261.6175711582205,2586.6014047235317,1586.6014047235317,0.0,0.0,1.0,1.0
11,4241.587902575233,3405.2360839970606,2405.2360839970606,0.0,0.0,1.0,1.0
12,3518.499012803303,3141.0742473926084,2141.0742473926084,0.0,0.0,1.0,1.0
13,4387.868440465471,3402.145669309587,2402.145669309587,0.0,0.0,1.0,1.0
14,5487.355199647691,4861.273096207794,3861.273096207794,0.0,0.0,1.0,1.0
15,2860.2520309433244,2474.5974512594375,1474.5974512594375,0.0,0.0,1.0,1.0
16,1163.4858959014193,970.7338170983709,0.0,29.266182901629122,0.0,0.0,1.0
17,3407.139068645071,2875.985716925917,1875.9857169259171,0.0,0.0,1.0,1.0
18,4946.119106057516,4595.288555591783,3595.288555591783,0.0,0.0,1.0,1.0
19,5689.876671624931,4679.7785493471365,3679.7785493471365,0.0,0.0,1.0,1.0
20,2631.030036407767,1884.1326327528452,884.1326327528452,0.0,0.0,1.0,1.0
21,2506.8969510164275,1893.6405239072114,893.6405239072114,0.0,0.0,1.0,1.0
22,4418.538492733623,3298.123232341487,2298.123232341487,0.0,0.0,1.0,1.0
23,4008.3316035473736,3208.7369322755962,2208.7369322755962,0.0,0.0,1.0,1.0
24,3101.5144185702015,2604.6450150690375,1604.6450150690375,0.0,0.0,1.0,1.0
25,1602.3719853151508,1271.6965562457258,271.6965562457258,0.0,0.0,1.0,1.0
26,4162.34310604595,3508.047262784362,2508.047262784362,0.0,0.0,1.0,1.0
27,8146.055672676672,6923.871926643506,5923.871926643506,0.0,0.0,1.0,1.0
28,2029.0426004020114,1728.9667654166205,728.9667654166205,0.0,0.0,1.0,1.0
29,2375.6890983190815,1714.2617146217096,714.2617146217096,0.0,0.0,1.0,1.0
30,7703.187646845667,7016.59493910788,6016.59493910788,0.0,0.0,1.0,1.0
31,2577.8882218377325,2016.3011591006934,1016.3011591006934,0.0,0.0,1.0,1.0
32,3473.98645854258,2826.4094313629544,1826.4094313629544,0.0,0.0,1.0,1.0
33,3192.1994254041033,2868.2490843666383,1868.2490843666383,0.0,0.0,1.0,1.0
34,2921.430831372241,2504.0381326407805,1504.0381326407805,0.0,0.0,1.0,1.0
35,3794.042410795818,2980.965332854404,1980.965332854404,0.0,0.0,1.0,1.0
36,6882.014360790806,5607.980587759504,4607.980587759504,0.0,0.0,1.0,1.0
37,4065.123274863311,3364.0683855736875,2364.0683855736875,0.0,0.0,1.0,1.0
38,2345.9409889207604,2008.4395033676867,1008.4395033676867,0.0,0.0,1.0,1.0
39,1955.607705094358,1486.8878519426833,486.88785194268326,0.0,0.0,1.0,1.0
40,6373.2396495322855,4964.499588803781,3964.499588803781,0.0,0.0,1.0,1.0
41,4953.889835581313,3881.7852617958647,2881.7852617958647,0.0,0.0,1.0,1.0
42,3130.6281804885716,2544.0343867010847,1544.0343867010847,0.0,0.0,1.0,1.0
43,3235.8943896525343,2915.224238007236,1915.2242380072362,0.0,0.0,1.0,1.0
44,4382.627170621154,3718.8621090394627,2718.8621090394627,0.0,0.0,1.0,1.0
45,4779.676237284372,3817.191241281188,2817.191241281188,0.0,0.0,1.0,1.0
46,4490.828885385627,3954.4904062415035,2954.4904062415035,0.0,0.0,1.0,1.0
47,2840.631379201288,2349.724644616039,1349.7246446160389,0.0,0.0,1.0,1.0
48,4151.417362097676,3464.6157711665446,2464.6157711665446,0.0,0.0,1.0,1.0
49,4313.125888039714,3593.7373007409756,2593.7373007409756,0.0,0.0,1.0,1.0
50,3311.9043088477224,2499.132119573021,1499.132119573021,0.0,0.0,1.0,1.0
51,4033.4849193128152,3454.659097035982,2454.659097035982,0.0,0.0,1.0,1.0
52,3784.9176338251364,3154.5958333783756,2154.5958333783756,0.0,0.0,1.0,1.0
53,2635.63875583794,2390.618575212579,1390.618575212579,0.0,0.0,1.0,1.0
54,4823.275887799141,4151.001942956603,3151.0019429566028,0.0,0.0,1.0,1.0
55,6712.874970681721,6047.270713723661,5047.270713723661,0.0,0.0,1.0,1.0
56,1188.5361120698128,990.9678993100385,0.0,9.032100689961453,0.0,0.0,1.0
57,4112.182221665529,3379.6678019631204,2379.6678019631204,0.0,0.0,1.0,1.0
58,5317.790951990466,4511.693971398655,3511.693971398655,0.0,0.0,1.0,1.0
59,2168.6746987951815,1709.2442576514793,709.2442576514793,0.0,0.0,1.0,1.0
60,4303.806149003918,3247.790342641881,2247.790342641881,0.0,0.0,1.0,1.0
61,4254.346641351546,3594.7036052995636,2594.7036052995636,0.0,0.0,1.0,1.0
62,4585.15488676661,3688.7627644399495,2688.7627644399495,0.0,0.0,1.0,1.0
63,4263.311598339204,3637.638647081351,2637.638647081351,0.0,0.0,1.0,1.0
64,3319.1584834568284,2684.882707110168,1684.8827071101682,0.0,0.0,1.0,1.0
65,4345.2755991048725,3464.8900763623274,2464.8900763623274,0.0,0.0,1.0,1.0
66,4168.792396500577,3308.759777478875,2308.759777478875,0.0,0.0,1.0,1.0
67,3871.092615890835,2867.573656317713,1867.573656317713,0.0,0.0,1.0,1.0
68,1468.504686292155,1180.4000706351403,180.4000706351403,0.0,0.0,1.0,1.0
69,5250.239384484521,4396.143867580501,3396.143867580501,0.0,0.0,1.0,1.0
70,4394.759249594858,3884.005785550285,2884.005785550285,0.0,0.0,1.0,1.0
71,4782.198967607635,3775.9492393961073,2775.9492393961073,0.0,0.0,1.0,1.0
72,5144.539024410482,4421.204258618038,3421.204258618038,0.0,0.0,1.0,1.0
73,1748.9355718133036,1489.9663851502703,489.9663851502703,0.0,0.0,1.0,1.0
74,3262.5647583252166,2704.3224582588323,1704.3224582588323,0.0,0.0,1.0,1.0
75,5101.569713758079,4280.527570180799,3280.5275701807986,0.0,0.0,1.0,1.0
76,5213.76433785193,4459.48427375987,3459.48427375987,0.0,0.0,1.0,1.0
77,5441.1854593307335,4627.350495299775,3627.3504952997746,0.0,0.0,1.0,1.0
78,4487.032021920404,3949.2174735833437,2949.2174735833437,0.0,0.0,1.0,1.0
79,1208.335356216184,997.8199416097152,0.0,2.1800583902847848,0.0,0.0,1.0
80,1665.5107229149291,1347.7322479596296,347.7322479596296,0.0,0.0,1.0,1.0
81,7753.000230786984,6477.939352427018,5477.939352427018,0.0,0.0,1.0,1.0
82,1830.4478991606256,1581.2823606964362,581.2823606964362,0.0,0.0,1.0,1.0
83,4651.4215241276215,3613.9592624948273,2613.9592624948273,0.0,0.0,1.0,1.0
84,3512.3654587842666,3004.0072873911413,2004.0072873911413,0.0,0.0,1.0,1.0
85,3048.725379735014,2413.5970418649376,1413.5970418649376,0.0,0.0,1.0,1.0
86,5449.916936573007,4332.146426549217,3332.146426549217,0.0,0.0,1.0,1.0
87,4094.4049425485373,3403.2186406152077,2403.2186406152077,0.0,0.0,1.0,1.0
88,3512.8100473058416,3006.5485490778483,2006.5485490778483,0.0,0.0,1.0,1.0
89,3344.9460521787437,2712.997215505024,1712.997215505024,0.0,0.0,1.0,1.0
90,1023.3332009019778,742.3178832237905,0.0,257.68211677620945,0.0,0.0,1.0
91,4881.503886059956,4059.871158794696,3059.871158794696,0.0,0.0,1.0,1.0
92,4093.910965815843,3346.196294527893,2346.196294527893,0.0,0.0,1.0,1.0
93,4855.49288872604,4227.179590550689,3227.1795905506888,0.0,0.0,1.0,1.0
94,3984.054700730523,3346.978708066218,2346.978708066218,0.0,0.0,1.0,1.0
95,4639.516811888792,3583.7229735356564,2583.7229735356564,0.0,0.0,1.0,1.0
96,5973.200797703609,5134.558355953515,4134.558355953515,0.0,0.0,1.0,1.0
97,2809.1130016508023,2236.919257685483,1236.919257685483,0.0,0.0,1.0,1.0
98,3627.045234098006,3158.7741898310105,2158.7741898310105,0.0,0.0,1.0,1.0
99,4944.687941806097,3935.8133654210146,2935.8133654210146,0.0,0.0,1.0,1.0
100,2041.8446812931206,1713.1985416773116,713.1985416773116,0.0,0.0,1.0,1.0
101,2928.705739187398,2469.329914571264,1469.329914571264,0.0,0.0,1.0,1.0
102,5883.454764637795,5003.625075309663,4003.625075309663,0.0,0.0,1.0,1.0
103,4050.88188635286,3432.9279303413286,2432.9279303413286,0.0,0.0,1.0,1.0
104,2695.508218986327,2103.9191589379993,1103.9191589379993,0.0,0.0,1.0,1.0
105,5667.045655284757,4709.675130944734,3709.6751309447336,0.0,0.0,1.0,1.0
106,3570.8500396695426,2855.872979848128,1855.8729798481281,0.0,0.0,1.0,1.0
107,4266.226321581471,3563.853495842491,2563.853495842491,0.0,0.0,1.0,1.0
108,3652.3713895163683,2732.27985759682,1732.27985759682,0.0,0.0,1.0,1.0
109,5106.73067102441,4080.641150337541,3080.641150337541,0.0,0.0,1.0,1.0
110,5791.127263441571,4627.495704991683,3627.495704991683,0.0,0.0,1.0,1.0
111,2819.6245871263995,2433.9311863079947,1433.9311863079947,0.0,0.0,1.0,1.0
112,3536.3221542331544,2596.1843013927664,1596.1843013927664,0.0,0.0,1.0,1.0
113,5007.445750688672,4095.8726057143745,3095.8726057143745,0.0,0.0,1.0,1.0
114,2805.5300113779826,2364.0136506634394,1364.0136506634394,0.0,0.0,1.0,1.0
115,4039.05696384805,3376.4547225413316,2376.4547225413316,0.0,0.0,1.0,1.0
116,2437.4910253269795,1948.860736534289,948.8607365342889,0.0,0.0,1.0,1.0
117,4908.8663533997815,3709.090643978332,2709.090643978332,0.0,0.0,1.0,1.0
118,3380.3616626086286,2726.5855677265417,1726.5855677265417,0.0,0.0,1.0,1.0
119,2770.1433491948846,2348.9330311427757,1348.9330311427757,0.0,0.0,1.0,1.0
120,7135.103005250937,6419.055102842652,5419.055102842652,0.0,0.0,1.0,1.0
121,1939.7985072788633,1846.9133582650352,846.9133582650352,0.0,0.0,1.0,1.0
122,4751.116451919427,3748.919681542151,2748.919681542151,0.0,0.0,1.0,1.0
123,5972.961929313005,5175.256656623727,4175.256656623727,0.0,0.0,1.0,1.0
124,3035.129835445776,2522.721877858547,1522.721877858547,0.0,0.0,1.0,1.0
125,3241.4872370892635,2813.658508431184,1813.6585084311841,0.0,0.0,1.0,1.0
126,4412.472105581053,3641.570014158345,2641.570014158345,0.0,0.0,1.0,1.0
127,7069.5864668531085,6594.359564230266,5594.359564230266,0.0,0.0,1.0,1.0
128,2997.675919493005,2499.6765124513295,1499.6765124513295,0.0,0.0,1.0,1.0
129,1398.284449630419,1147.6637622198982,147.66376221989822,0.0,0.0,1.0,1.0
130,4398.20322582971,3589.4986568802155,2589.4986568802155,0.0,0.0,1.0,1.0
131,5379.087609542302,4865.635524934134,3865.635524934134,0.0,0.0,1.0,1.0
132,3452.658605056407,3053.347513980848,2053.347513980848,0.0,0.0,1.0,1.0
133,3470.679697912039,3056.253400081908,2056.253400081908,0.0,0.0,1.0,1.0
134,2291.217235593531,1986.985752802669,986.9857528026689,0.0,0.0,1.0,1.0
135,7952.333195681671,6677.194310317157,5677.194310317157,0.0,0.0,1.0,1.0
136,5074.470809401697,4057.576060678691,3057.576060678691,0.0,0.0,1.0,1.0
137,4603.484538868356,4171.15833608702,3171.15833608702,0.0,0.0,1.0,1.0
138,2839.329870229447,2343.071084031229,1343.071084031229,0.0,0.0,1.0,1.0
139,2584.2845098454222,2184.5564707847698,1184.5564707847698,0.0,0.0,1.0,1.0
140,3860.776316723175,3268.1235778317377,2268.1235778317377,0.0,0.0,1.0,1.0
141,3025.138782761289,2369.9456895314497,1369.9456895314497,0.0,0.0,1.0,1.0
142,4556.510784858982,3903.861665513688,2903.861665513688,0.0,0.0,1.0,1.0
143,2423.8722328468625,1881.0463884849867,881.0463884849867,0.0,0.0,1.0,1.0
144,3760.681296077357,2851.80889418149,1851.80889418149,0.0,0.0,1.0,1.0
145,5669.802202849736,4663.6651291658145,3663.6651291658145,0.0,0.0,1.0,1.0
146,3263.9374039401982,2948.5984564289042,1948.5984564289042,0.0,0.0,1.0,1.0
147,5046.978864464722,3898.9760010373257,2898.9760010373257,0.0,0.0,1.0,1.0
148,2763.4265107019446,2613.4396132109373,1613.4396132109373,0.0,0.0,1.0,1.0
149,3671.7523760812896,2976.6716436362944,1976.6716436362944,0.0,0.0,1.0,1.0
150,4932.057895142044,3917.379597904871,2917.379597904871,0.0,0.0,1.0,1.0
151,5382.710733125205,3158.2186017038084,2158.2186017038084,0.0,0.0,1.0,1.0
152,2692.48244477406,2179.65197574748,1179.6519757474798,0.0,0.0,1.0,1.0
153,2528.200767762101,1979.4750842910912,979.4750842910912,0.0,0.0,1.0,1.0
154,4701.0390209059315,4158.318908744077,3158.318908744077,0.0,0.0,1.0,1.0
155,4819.93836108023,4192.7908480863125,3192.7908480863125,0.0,0.0,1.0,1.0
156,2779.510105504598,2309.0565466604057,1309.0565466604057,0.0,0.0,1.0,1.0
157,4412.72763506268,3744.956389378821,2744.956389378821,0.0,0.0,1.0,1.0
158,3514.083057456964,3171.1659936063547,2171.1659936063547,0.0,0.0,1.0,1.0
159,2331.837940743473,2135.673720056739,1135.673720056739,0.0,0.0,1.0,1.0
160,5631.0515717506905,4573.790320606051,3573.790320606051,0.0,0.0,1.0,1.0
161,2903.949027691555,2202.270766589645,1202.270766589645,0.0,0.0,1.0,1.0
162,2997.5508646912353,2470.806577960967,1470.806577960967,0.0,0.0,1.0,1.0
163,4345.021159410522,3004.430077923764,2004.4300779237642,0.0,0.0,1.0,1.0
164,1662.8868423194087,1267.6572973906038,267.65729739060384,0.0,0.0,1.0,1.0
165,3736.8627783395677,2852.905816737716,1852.9058167377161,0.0,0.0,1.0,1.0
166,5186.728064413776,4166.270886606897,3166.270886606897,0.0,0.0,1.0,1.0
167,1231.9524719644462,1081.9271650677065,81.92716506770648,0.0,0.0,1.0,1.0
168,4854.84370820504,4126.45377370207,3126.45377370207,0.0,0.0,1.0,1.0
169,5174.10875976613,4661.671734994872,3661.671734994872,0.0,0.0,1.0,1.0
170,1325.5676186119078,984.3334189906664,0.0,15.66658100933364,0.0,0.0,1.0
171,4739.705117423156,3455.04236856443,2455.04236856443,0.0,0.0,1.0,1.0
172,2999.9704228268174,2760.0630538348355,1760.0630538348355,0.0,0.0,1.0,1.0
173,2662.0254312958696,2114.118805892608,1114.1188058926082,0.0,0.0,1.0,1.0
174,2903.304553092553,2342.3345905455726,1342.3345905455726,0.0,0.0,1.0,1.0
175,4356.887318545545,3034.0125789837034,2034.0125789837034,0.0,0.0,1.0,1.0
176,4706.970248373116,3723.759281116487,2723.759281116487,0.0,0.0,1.0,1.0
177,5910.497511739067,5116.281425872175,4116.281425872175,0.0,0.0,1.0,1.0
178,2527.896768734466,2279.9382604166467,1279.9382604166467,0.0,0.0,1.0,1.0
179,2899.829030913386,2310.794104393975,1310.794104393975,0.0,0.0,1.0,1.0
180,2762.0712857746025,1963.6049711211665,963.6049711211665,0.0,0.0,1.0,1.0
181,5500.094625283875,4644.14373475048,3644.14373475048,0.0,0.0,1.0,1.0
182,2735.4637816159966,2277.1365459349604,1277.1365459349604,0.0,0.0,1.0,1.0
183,4320.212197238202,3468.1722538469585,2468.1722538469585,0.0,0.0,1.0,1.0
184,4688.148217424563,3628.686109371012,2628.686109371012,0.0,0.0,1.0,1.0
185,1997.0951343500362,1701.2868882012856,701.2868882012856,0.0,0.0,1.0,1.0
186,2818.0837030819043,2269.461355418894,1269.461355418894,0.0,0.0,1.0,1.0
187,5800.823311924682,4825.403619746305,3825.4036197463047,0.0,0.0,1.0,1.0
188,3692.6072324748025,3065.8755115184345,2065.8755115184345,0.0,0.0,1.0,1.0
189,3478.9247223504003,2800.2652473470403,1800.2652473470403,0.0,0.0,1.0,1.0
190,2588.066485622388,1844.3062406176282,844.3062406176282,0.0,0.0,1.0,1.0
191,5532.714559624538,4837.334211837707,3837.334211837707,0.0,0.0,1.0,1.0
192,3431.916149457154,3074.6581070321536,2074.6581070321536,0.0,0.0,1.0,1.0
193,1271.0976443468792,1101.218880645731,101.2188806457309,0.0,0.0,1.0,1.0
194,4406.2621894548265,3850.086469155127,2850.086469155127,0.0,0.0,1.0,1.0
195,4548.968140539759,3848.8466634545894,2848.8466634545894,0.0,0.0,1.0,1.0
196,4086.6272359234213,3560.308909748691,2560.308909748691,0.0,0.0,1.0,1.0
197,3994.827269375768,3611.788464773195,2611.788464773195,0.0,0.0,1.0,1.0
198,1820.3458657144859,1591.6905590302931,591.6905590302931,0.0,0.0,1.0,1.0
199,2319.1455024715638,1905.147236456269,905.147236456269,0.0,0.0,1.0,1.0
200,2526.674039070607,2046.5684758014695,1046.5684758014695,0.0,0.0,1.0,1.0
201,4040.4165021713384,3798.2684534958566,2798.2684534958566,0.0,0.0,1.0,1.0
202,3992.119652002601,4110.669117880123,3110.669117880123,0.0,0.0,1.0,1.0
203,2677.8425946204234,2604.802131870771,1604.802131870771,0.0,0.0,1.0,1.0
204,2145.5979800727587,2149.639887335838,1149.639887335838,0.0,0.0,1.0,1.0
